"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444599,"FID","1704267913","s","300","2300","133300","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162440087,"FID","1704266961","b","100","2300","133000","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162416074,"FID","1704266359","s","100","2200","132900","2024-01-03T07:19:19.731Z","2024-01-03T07:19:19.731Z"
162415955,"FID","1704266355","s","700","2200","132800","2024-01-03T07:19:15.752Z","2024-01-03T07:19:15.752Z"
162412555,"FID","1704266253","s","30000","2200","132100","2024-01-03T07:17:34.724Z","2024-01-03T07:17:34.724Z"
162406959,"FID","1704266091","s","2000","2200","102100","2024-01-03T07:14:51.734Z","2024-01-03T07:14:51.734Z"
162361363,"FID","1704264651","s","900","2200","100100","2024-01-03T06:50:52.706Z","2024-01-03T06:50:52.706Z"
162357386,"FID","1704264568","s","2000","2200","99200","2024-01-03T06:49:28.711Z","2024-01-03T06:49:28.711Z"
162343243,"FID","1704264104","b","300","2300","97200","2024-01-03T06:41:44.712Z","2024-01-03T06:41:44.712Z"
162335549,"FID","1704263831","s","500","2200","96900","2024-01-03T06:37:12.698Z","2024-01-03T06:37:12.698Z"
162307888,"FID","1704262885","s","31200","2200","96400","2024-01-03T06:21:26.692Z","2024-01-03T06:21:26.692Z"
162301824,"FID","1704262649","s","2000","2200","65200","2024-01-03T06:17:29.685Z","2024-01-03T06:17:29.685Z"
162276721,"FID","1704261613","s","2000","2200","63200","2024-01-03T06:00:16.937Z","2024-01-03T06:00:16.937Z"
162256059,"FID","1704255011","s","2500","2200","61200","2024-01-03T04:10:11.576Z","2024-01-03T04:10:11.576Z"
162234743,"FID","1704253653","s","1100","2200","58700","2024-01-03T03:47:34.568Z","2024-01-03T03:47:34.568Z"
162207942,"FID","1704252690","s","3000","2200","57600","2024-01-03T03:31:31.598Z","2024-01-03T03:31:31.598Z"
162194663,"FID","1704252130","s","1000","2200","54600","2024-01-03T03:22:11.544Z","2024-01-03T03:22:11.544Z"
162160615,"FID","1704250734","s","900","2200","53600","2024-01-03T02:58:55.525Z","2024-01-03T02:58:55.525Z"
162155827,"FID","1704250582","s","1000","2200","52700","2024-01-03T02:56:23.521Z","2024-01-03T02:56:23.521Z"
162114575,"FID","1704249052","s","1000","2200","51700","2024-01-03T02:30:53.806Z","2024-01-03T02:30:53.806Z"
162113940,"FID","1704249026","s","45000","2200","50700","2024-01-03T02:30:27.807Z","2024-01-03T02:30:27.807Z"
162102339,"FID","1704248545","s","5700","2200","5700","2024-01-03T02:22:26.782Z","2024-01-03T02:22:26.782Z"
