"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444190,"CSV","1704267889","unknown","36600","43200","594200","2024-01-03T07:45:02.751Z","2024-01-03T07:45:02.751Z"
162443319,"CSV","1704266988","s","100","43000","594200","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162442679,"CSV","1704266981","s","300","43000","594100","2024-01-03T07:29:54.758Z","2024-01-03T07:29:54.758Z"
162441408,"CSV","1704266967","b","300","43000","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441407,"CSV","1704266967","b","200","43000","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441406,"CSV","1704266967","b","800","43000","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441405,"CSV","1704266967","b","300","43000","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441404,"CSV","1704266967","b","100","43000","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441403,"CSV","1704266967","b","1000","43000","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441402,"CSV","1704266967","b","6600","43000","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441401,"CSV","1704266967","b","1000","42950","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441400,"CSV","1704266967","b","5500","42950","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441399,"CSV","1704266967","b","3600","42950","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441398,"CSV","1704266967","b","500","42900","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441397,"CSV","1704266967","b","500","42900","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441396,"CSV","1704266967","b","3300","42900","593800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441201,"CSV","1704266963","s","500","42850","570100","2024-01-03T07:29:37.739Z","2024-01-03T07:29:37.739Z"
162438228,"CSV","1704266923","s","100","42850","569600","2024-01-03T07:28:56.735Z","2024-01-03T07:28:56.735Z"
162433264,"CSV","1704266826","b","1500","42850","565800","2024-01-03T07:27:19.751Z","2024-01-03T07:27:19.751Z"
162433263,"CSV","1704266826","b","2200","42850","565800","2024-01-03T07:27:19.751Z","2024-01-03T07:27:19.751Z"
162431814,"CSV","1704266791","s","100","42800","565800","2024-01-03T07:26:44.732Z","2024-01-03T07:26:44.732Z"
162431813,"CSV","1704266791","s","1900","42800","565800","2024-01-03T07:26:44.732Z","2024-01-03T07:26:44.732Z"
162431409,"CSV","1704266784","s","600","42800","563800","2024-01-03T07:26:37.732Z","2024-01-03T07:26:37.732Z"
162430057,"CSV","1704266749","s","100","42800","563200","2024-01-03T07:26:03.754Z","2024-01-03T07:26:03.754Z"
162429593,"CSV","1704266743","s","2300","42800","560800","2024-01-03T07:25:57.786Z","2024-01-03T07:25:57.786Z"
162429021,"CSV","1704266733","s","100","42800","560800","2024-01-03T07:25:45.742Z","2024-01-03T07:25:45.742Z"
162429020,"CSV","1704266733","s","700","42800","560800","2024-01-03T07:25:45.742Z","2024-01-03T07:25:45.742Z"
162425772,"CSV","1704266651","s","200","42800","560000","2024-01-03T07:24:24.735Z","2024-01-03T07:24:24.735Z"
162421104,"CSV","1704266521","b","100","42850","559800","2024-01-03T07:22:15.744Z","2024-01-03T07:22:15.744Z"
162420442,"CSV","1704266503","b","2000","42850","559700","2024-01-03T07:21:56.725Z","2024-01-03T07:21:56.725Z"
162420182,"CSV","1704266494","b","200","42850","557700","2024-01-03T07:21:46.724Z","2024-01-03T07:21:46.724Z"
162419943,"CSV","1704266484","s","1000","42850","557500","2024-01-03T07:21:37.737Z","2024-01-03T07:21:37.737Z"
162419942,"CSV","1704266484","s","900","42850","557500","2024-01-03T07:21:37.737Z","2024-01-03T07:21:37.737Z"
162419941,"CSV","1704266484","s","3000","42850","557500","2024-01-03T07:21:37.737Z","2024-01-03T07:21:37.737Z"
162419940,"CSV","1704266484","s","600","42850","557500","2024-01-03T07:21:37.737Z","2024-01-03T07:21:37.737Z"
162419035,"CSV","1704266448","s","2000","42900","552000","2024-01-03T07:21:02.729Z","2024-01-03T07:21:02.729Z"
162419034,"CSV","1704266448","s","700","42900","552000","2024-01-03T07:21:02.729Z","2024-01-03T07:21:02.729Z"
162419033,"CSV","1704266448","s","1000","42900","552000","2024-01-03T07:21:02.729Z","2024-01-03T07:21:02.729Z"
162419032,"CSV","1704266448","s","2500","42900","552000","2024-01-03T07:21:02.729Z","2024-01-03T07:21:02.729Z"
162419031,"CSV","1704266448","s","200","42900","552000","2024-01-03T07:21:02.729Z","2024-01-03T07:21:02.729Z"
162419030,"CSV","1704266448","s","300","42900","552000","2024-01-03T07:21:02.729Z","2024-01-03T07:21:02.729Z"
162413750,"CSV","1704266281","s","1200","42950","545300","2024-01-03T07:18:14.756Z","2024-01-03T07:18:14.756Z"
162412395,"CSV","1704266235","s","300","42950","544100","2024-01-03T07:17:27.741Z","2024-01-03T07:17:27.741Z"
162412134,"CSV","1704266229","s","500","42950","543800","2024-01-03T07:17:22.732Z","2024-01-03T07:17:22.732Z"
162403419,"CSV","1704265973","s","2000","43000","543300","2024-01-03T07:13:06.721Z","2024-01-03T07:13:06.721Z"
162403418,"CSV","1704265973","s","1000","43000","543300","2024-01-03T07:13:06.721Z","2024-01-03T07:13:06.721Z"
162403417,"CSV","1704265973","s","400","43000","543300","2024-01-03T07:13:06.721Z","2024-01-03T07:13:06.721Z"
162403337,"CSV","1704265971","s","500","43000","539400","2024-01-03T07:13:04.721Z","2024-01-03T07:13:04.721Z"
162402500,"CSV","1704265941","b","900","43100","539400","2024-01-03T07:12:34.726Z","2024-01-03T07:12:34.726Z"
162401606,"CSV","1704265911","b","500","43100","538500","2024-01-03T07:12:04.737Z","2024-01-03T07:12:04.737Z"
162401605,"CSV","1704265911","b","100","43100","538500","2024-01-03T07:12:04.737Z","2024-01-03T07:12:04.737Z"
162401604,"CSV","1704265911","b","200","43100","538500","2024-01-03T07:12:04.737Z","2024-01-03T07:12:04.737Z"
162401603,"CSV","1704265911","b","2000","43100","538500","2024-01-03T07:12:04.737Z","2024-01-03T07:12:04.737Z"
162399864,"CSV","1704265865","s","100","43000","535700","2024-01-03T07:11:18.795Z","2024-01-03T07:11:18.795Z"
162398637,"CSV","1704265837","b","300","43050","535600","2024-01-03T07:10:50.721Z","2024-01-03T07:10:50.721Z"
162398636,"CSV","1704265837","b","1200","43050","535600","2024-01-03T07:10:50.721Z","2024-01-03T07:10:50.721Z"
162398635,"CSV","1704265837","b","500","43050","535600","2024-01-03T07:10:50.721Z","2024-01-03T07:10:50.721Z"
162397786,"CSV","1704265816","b","500","43050","533600","2024-01-03T07:10:29.742Z","2024-01-03T07:10:29.742Z"
162397785,"CSV","1704265816","b","1500","43050","533600","2024-01-03T07:10:29.742Z","2024-01-03T07:10:29.742Z"
162394784,"CSV","1704265738","b","1000","43000","530600","2024-01-03T07:09:11.729Z","2024-01-03T07:09:11.729Z"
162394440,"CSV","1704265726","b","500","43050","528300","2024-01-03T07:09:00.729Z","2024-01-03T07:09:00.729Z"
162394439,"CSV","1704265726","b","1200","43050","528300","2024-01-03T07:09:00.729Z","2024-01-03T07:09:00.729Z"
162394438,"CSV","1704265726","b","300","43000","528300","2024-01-03T07:09:00.729Z","2024-01-03T07:09:00.729Z"
162394437,"CSV","1704265726","b","300","43000","528300","2024-01-03T07:09:00.729Z","2024-01-03T07:09:00.729Z"
162393552,"CSV","1704265702","b","200","43000","528300","2024-01-03T07:08:35.744Z","2024-01-03T07:08:35.744Z"
162393551,"CSV","1704265702","b","100","43000","528300","2024-01-03T07:08:35.744Z","2024-01-03T07:08:35.744Z"
162393550,"CSV","1704265702","b","100","43000","528300","2024-01-03T07:08:35.744Z","2024-01-03T07:08:35.744Z"
162393549,"CSV","1704265702","b","300","43000","528300","2024-01-03T07:08:35.744Z","2024-01-03T07:08:35.744Z"
162393548,"CSV","1704265702","b","500","43000","528300","2024-01-03T07:08:35.744Z","2024-01-03T07:08:35.744Z"
162393547,"CSV","1704265702","b","500","43000","528300","2024-01-03T07:08:35.744Z","2024-01-03T07:08:35.744Z"
162393546,"CSV","1704265702","b","800","43000","528300","2024-01-03T07:08:35.744Z","2024-01-03T07:08:35.744Z"
162392784,"CSV","1704265681","b","200","43000","525800","2024-01-03T07:08:14.730Z","2024-01-03T07:08:14.730Z"
162392783,"CSV","1704265681","b","2300","43000","525800","2024-01-03T07:08:14.730Z","2024-01-03T07:08:14.730Z"
162390068,"CSV","1704265605","b","100","43000","523200","2024-01-03T07:06:58.715Z","2024-01-03T07:06:58.715Z"
162388751,"CSV","1704265568","b","3400","42950","519800","2024-01-03T07:06:22.713Z","2024-01-03T07:06:22.713Z"
162385737,"CSV","1704265478","b","600","43000","519800","2024-01-03T07:04:51.725Z","2024-01-03T07:04:51.725Z"
162385736,"CSV","1704265478","b","300","43000","519800","2024-01-03T07:04:51.725Z","2024-01-03T07:04:51.725Z"
162385735,"CSV","1704265478","b","500","43000","519800","2024-01-03T07:04:51.725Z","2024-01-03T07:04:51.725Z"
162385734,"CSV","1704265478","b","100","43000","519800","2024-01-03T07:04:51.725Z","2024-01-03T07:04:51.725Z"
162385733,"CSV","1704265478","b","100","43000","519800","2024-01-03T07:04:51.725Z","2024-01-03T07:04:51.725Z"
162385732,"CSV","1704265478","b","200","43000","519800","2024-01-03T07:04:51.725Z","2024-01-03T07:04:51.725Z"
162385731,"CSV","1704265478","b","1000","43000","519800","2024-01-03T07:04:51.725Z","2024-01-03T07:04:51.725Z"
162385730,"CSV","1704265478","b","1000","43000","519800","2024-01-03T07:04:51.725Z","2024-01-03T07:04:51.725Z"
162385729,"CSV","1704265478","b","100","43000","519800","2024-01-03T07:04:51.725Z","2024-01-03T07:04:51.725Z"
162385728,"CSV","1704265478","b","100","43000","519800","2024-01-03T07:04:51.725Z","2024-01-03T07:04:51.725Z"
162385205,"CSV","1704265459","s","400","42950","515800","2024-01-03T07:04:32.720Z","2024-01-03T07:04:32.720Z"
162383152,"CSV","1704265386","s","100","42950","515300","2024-01-03T07:03:19.713Z","2024-01-03T07:03:19.713Z"
162376557,"CSV","1704265166","s","300","42950","515300","2024-01-03T06:59:39.726Z","2024-01-03T06:59:39.726Z"
162376392,"CSV","1704265159","s","500","42950","515000","2024-01-03T06:59:32.720Z","2024-01-03T06:59:32.720Z"
162376132,"CSV","1704265148","b","600","43000","514500","2024-01-03T06:59:22.724Z","2024-01-03T06:59:22.724Z"
162375426,"CSV","1704265130","s","100","42950","513900","2024-01-03T06:59:03.714Z","2024-01-03T06:59:03.714Z"
162375425,"CSV","1704265130","s","100","42950","513900","2024-01-03T06:59:03.714Z","2024-01-03T06:59:03.714Z"
162375076,"CSV","1704265116","s","500","42950","512700","2024-01-03T06:58:49.711Z","2024-01-03T06:58:49.711Z"
162375075,"CSV","1704265116","s","500","42950","512700","2024-01-03T06:58:49.711Z","2024-01-03T06:58:49.711Z"
162374626,"CSV","1704265098","b","500","43000","512700","2024-01-03T06:58:31.710Z","2024-01-03T06:58:31.710Z"
162374444,"CSV","1704265090","b","500","43000","512200","2024-01-03T06:58:23.706Z","2024-01-03T06:58:23.706Z"
162374277,"CSV","1704265082","b","700","43000","511000","2024-01-03T06:58:15.710Z","2024-01-03T06:58:15.710Z"
162372763,"CSV","1704265021","b","800","43000","510200","2024-01-03T06:57:14.707Z","2024-01-03T06:57:14.707Z"
162372236,"CSV","1704265000","b","1800","43000","510200","2024-01-03T06:56:53.710Z","2024-01-03T06:56:53.710Z"
162372235,"CSV","1704265000","b","2000","43000","510200","2024-01-03T06:56:53.710Z","2024-01-03T06:56:53.710Z"
