"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444230,"FCM","1704267890","unknown","4000","4810","58200","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162441037,"FCM","1704266961","s","200","4780","57500","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162441036,"FCM","1704266961","s","500","4780","57500","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162436611,"FCM","1704266893","s","100","4780","57500","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162426533,"FCM","1704266672","s","400","4790","57400","2024-01-03T07:24:45.735Z","2024-01-03T07:24:45.735Z"
162423650,"FCM","1704266588","s","2000","4790","57000","2024-01-03T07:23:21.728Z","2024-01-03T07:23:21.728Z"
162420279,"FCM","1704266496","b","300","4790","55000","2024-01-03T07:21:49.737Z","2024-01-03T07:21:49.737Z"
162420278,"FCM","1704266496","b","1000","4790","55000","2024-01-03T07:21:49.737Z","2024-01-03T07:21:49.737Z"
162420277,"FCM","1704266496","b","1300","4790","55000","2024-01-03T07:21:49.737Z","2024-01-03T07:21:49.737Z"
162412038,"FCM","1704266225","b","900","4790","51400","2024-01-03T07:17:17.722Z","2024-01-03T07:17:17.722Z"
162412037,"FCM","1704266225","b","100","4780","51400","2024-01-03T07:17:17.722Z","2024-01-03T07:17:17.722Z"
162411379,"FCM","1704266205","b","900","4780","51400","2024-01-03T07:16:58.747Z","2024-01-03T07:16:58.747Z"
162411378,"FCM","1704266205","b","200","4780","51400","2024-01-03T07:16:58.747Z","2024-01-03T07:16:58.747Z"
162411377,"FCM","1704266205","b","800","4780","51400","2024-01-03T07:16:58.747Z","2024-01-03T07:16:58.747Z"
162410440,"FCM","1704266177","b","1000","4780","49500","2024-01-03T07:16:30.722Z","2024-01-03T07:16:30.722Z"
162402335,"FCM","1704265936","b","4000","4770","44500","2024-01-03T07:12:29.722Z","2024-01-03T07:12:29.722Z"
162395436,"FCM","1704265756","b","100","4770","44400","2024-01-03T07:09:29.727Z","2024-01-03T07:09:29.727Z"
162355000,"FCM","1704264489","s","100","4760","44400","2024-01-03T06:48:21.702Z","2024-01-03T06:48:21.702Z"
162337075,"FCM","1704263882","s","2100","4760","44300","2024-01-03T06:38:15.697Z","2024-01-03T06:38:15.697Z"
162337072,"FCM","1704263882","s","100","4770","42100","2024-01-03T06:38:15.697Z","2024-01-03T06:38:15.697Z"
162330604,"FCM","1704263636","b","100","4780","42000","2024-01-03T06:34:10.702Z","2024-01-03T06:34:10.702Z"
162327771,"FCM","1704263501","b","100","4780","41900","2024-01-03T06:31:54.691Z","2024-01-03T06:31:54.691Z"
162327413,"FCM","1704263487","b","5000","4780","41900","2024-01-03T06:31:40.686Z","2024-01-03T06:31:40.686Z"
162324746,"FCM","1704263406","b","100","4780","36900","2024-01-03T06:30:18.728Z","2024-01-03T06:30:18.728Z"
162305919,"FCM","1704262803","s","200","4760","36800","2024-01-03T06:20:16.688Z","2024-01-03T06:20:16.688Z"
162305918,"FCM","1704262803","s","300","4760","36800","2024-01-03T06:20:16.688Z","2024-01-03T06:20:16.688Z"
162301978,"FCM","1704262644","s","100","4760","36200","2024-01-03T06:17:36.688Z","2024-01-03T06:17:36.688Z"
