"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444357,"SAM","1704267892","unknown","24600","6630","504100","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162428948,"SAM","1704266730","b","10000","6660","494100","2024-01-03T07:25:43.730Z","2024-01-03T07:25:43.730Z"
162420664,"SAM","1704266510","b","3000","6660","494100","2024-01-03T07:22:03.750Z","2024-01-03T07:22:03.750Z"
162418039,"SAM","1704266411","b","400","6660","490700","2024-01-03T07:20:24.724Z","2024-01-03T07:20:24.724Z"
162417580,"SAM","1704266396","b","1800","6660","488900","2024-01-03T07:20:09.742Z","2024-01-03T07:20:09.742Z"
162407365,"SAM","1704266089","b","1000","6660","488900","2024-01-03T07:15:02.749Z","2024-01-03T07:15:02.749Z"
162404027,"SAM","1704265996","s","200","6640","487700","2024-01-03T07:13:30.730Z","2024-01-03T07:13:30.730Z"
162401090,"SAM","1704265897","s","800","6640","487700","2024-01-03T07:11:50.745Z","2024-01-03T07:11:50.745Z"
162399245,"SAM","1704265851","b","8600","6640","486900","2024-01-03T07:11:04.733Z","2024-01-03T07:11:04.733Z"
162399090,"SAM","1704265848","b","100","6640","478200","2024-01-03T07:11:01.733Z","2024-01-03T07:11:01.733Z"
162397606,"SAM","1704265811","b","100","6640","478100","2024-01-03T07:10:24.719Z","2024-01-03T07:10:24.719Z"
162397378,"SAM","1704265805","s","1200","6640","476900","2024-01-03T07:10:18.714Z","2024-01-03T07:10:18.714Z"
162397265,"SAM","1704265802","s","800","6640","475900","2024-01-03T07:10:15.733Z","2024-01-03T07:10:15.733Z"
162397264,"SAM","1704265802","s","200","6640","475900","2024-01-03T07:10:15.733Z","2024-01-03T07:10:15.733Z"
162395702,"SAM","1704265764","b","2800","6640","475900","2024-01-03T07:09:37.759Z","2024-01-03T07:09:37.759Z"
162394628,"SAM","1704265733","s","1100","6640","473100","2024-01-03T07:09:06.726Z","2024-01-03T07:09:06.726Z"
162394627,"SAM","1704265733","s","1200","6640","473100","2024-01-03T07:09:06.726Z","2024-01-03T07:09:06.726Z"
162394626,"SAM","1704265733","s","100","6640","473100","2024-01-03T07:09:06.726Z","2024-01-03T07:09:06.726Z"
162394625,"SAM","1704265733","s","1500","6640","473100","2024-01-03T07:09:06.726Z","2024-01-03T07:09:06.726Z"
162389067,"SAM","1704265580","b","500","6650","469200","2024-01-03T07:06:34.717Z","2024-01-03T07:06:34.717Z"
162388515,"SAM","1704265563","s","100","6640","468600","2024-01-03T07:06:16.739Z","2024-01-03T07:06:16.739Z"
162387067,"SAM","1704265525","b","2800","6650","465600","2024-01-03T07:05:38.718Z","2024-01-03T07:05:38.718Z"
162387066,"SAM","1704265525","b","200","6650","465600","2024-01-03T07:05:38.718Z","2024-01-03T07:05:38.718Z"
162386927,"SAM","1704265520","b","200","6650","458600","2024-01-03T07:05:33.722Z","2024-01-03T07:05:33.722Z"
162386926,"SAM","1704265520","b","6800","6650","458600","2024-01-03T07:05:33.722Z","2024-01-03T07:05:33.722Z"
162383991,"SAM","1704265413","s","400","6640","458600","2024-01-03T07:03:46.715Z","2024-01-03T07:03:46.715Z"
162381773,"SAM","1704265339","b","3200","6650","448200","2024-01-03T07:02:32.728Z","2024-01-03T07:02:32.728Z"
162381772,"SAM","1704265339","b","6800","6640","448200","2024-01-03T07:02:32.728Z","2024-01-03T07:02:32.728Z"
162381745,"SAM","1704265338","s","400","6640","445000","2024-01-03T07:02:30.711Z","2024-01-03T07:02:30.711Z"
162381744,"SAM","1704265338","s","200","6640","445000","2024-01-03T07:02:30.711Z","2024-01-03T07:02:30.711Z"
162381743,"SAM","1704265338","s","2000","6640","445000","2024-01-03T07:02:30.711Z","2024-01-03T07:02:30.711Z"
162381742,"SAM","1704265338","s","100","6640","445000","2024-01-03T07:02:30.711Z","2024-01-03T07:02:30.711Z"
162381741,"SAM","1704265338","s","500","6640","445000","2024-01-03T07:02:30.711Z","2024-01-03T07:02:30.711Z"
162380054,"SAM","1704265279","b","2000","6660","445000","2024-01-03T07:01:31.714Z","2024-01-03T07:01:31.714Z"
162377483,"SAM","1704265205","b","200","6660","443000","2024-01-03T07:00:18.708Z","2024-01-03T07:00:18.708Z"
162377222,"SAM","1704265195","b","200","6660","442800","2024-01-03T07:00:08.740Z","2024-01-03T07:00:08.740Z"
162375220,"SAM","1704265122","b","1800","6680","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162375219,"SAM","1704265122","b","10000","6680","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162375218,"SAM","1704265122","b","200","6680","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162375217,"SAM","1704265122","b","3000","6680","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162375216,"SAM","1704265122","b","1000","6670","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162375215,"SAM","1704265122","b","100","6670","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162375214,"SAM","1704265122","b","100","6670","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162375213,"SAM","1704265122","b","100","6670","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162375212,"SAM","1704265122","b","1500","6670","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162375211,"SAM","1704265122","b","100","6650","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162375210,"SAM","1704265122","b","200","6650","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162375209,"SAM","1704265122","b","1900","6650","422600","2024-01-03T06:58:54.712Z","2024-01-03T06:58:54.712Z"
162369482,"SAM","1704264904","b","2000","6650","420600","2024-01-03T06:55:16.730Z","2024-01-03T06:55:16.730Z"
162369463,"SAM","1704264903","s","2000","6640","420600","2024-01-03T06:55:16.730Z","2024-01-03T06:55:16.730Z"
162367899,"SAM","1704264847","b","500","6650","418600","2024-01-03T06:54:20.708Z","2024-01-03T06:54:20.708Z"
162365595,"SAM","1704264771","b","200","6650","417900","2024-01-03T06:53:04.708Z","2024-01-03T06:53:04.708Z"
162365340,"SAM","1704264763","s","100","6650","417900","2024-01-03T06:52:55.724Z","2024-01-03T06:52:55.724Z"
162365339,"SAM","1704264763","s","700","6650","417900","2024-01-03T06:52:55.724Z","2024-01-03T06:52:55.724Z"
162365338,"SAM","1704264763","s","6500","6650","417900","2024-01-03T06:52:55.724Z","2024-01-03T06:52:55.724Z"
162365337,"SAM","1704264763","s","500","6650","417900","2024-01-03T06:52:55.724Z","2024-01-03T06:52:55.724Z"
162365336,"SAM","1704264763","s","2000","6650","417900","2024-01-03T06:52:55.724Z","2024-01-03T06:52:55.724Z"
162365335,"SAM","1704264763","s","100","6650","417900","2024-01-03T06:52:55.724Z","2024-01-03T06:52:55.724Z"
