"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444586,"HVN","1704267897","unknown","36100","13100","2927600","2024-01-03T07:45:10.755Z","2024-01-03T07:45:10.755Z"
162443340,"HVN","1704266990","s","100","13100","2891500","2024-01-03T07:30:03.724Z","2024-01-03T07:30:03.724Z"
162440780,"HVN","1704266956","s","3000","13100","2888400","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162437461,"HVN","1704266909","s","200","13100","2888400","2024-01-03T07:28:42.796Z","2024-01-03T07:28:42.796Z"
162436678,"HVN","1704266894","s","2500","13100","2888200","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162434026,"HVN","1704266841","s","200","13100","2885500","2024-01-03T07:27:34.731Z","2024-01-03T07:27:34.731Z"
162432418,"HVN","1704266806","s","2000","13100","2885500","2024-01-03T07:27:00.738Z","2024-01-03T07:27:00.738Z"
162431930,"HVN","1704266794","s","1000","13100","2883500","2024-01-03T07:26:48.758Z","2024-01-03T07:26:48.758Z"
162430860,"HVN","1704266770","s","100","13100","2882500","2024-01-03T07:26:23.737Z","2024-01-03T07:26:23.737Z"
162430521,"HVN","1704266760","s","3000","13100","2879400","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430269,"HVN","1704266755","s","1000","13100","2879400","2024-01-03T07:26:08.828Z","2024-01-03T07:26:08.828Z"
162429047,"HVN","1704266733","s","1000","13100","2878400","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
162428700,"HVN","1704266722","s","300","13100","2877400","2024-01-03T07:25:35.746Z","2024-01-03T07:25:35.746Z"
162428353,"HVN","1704266716","s","3600","13100","2872100","2024-01-03T07:25:29.733Z","2024-01-03T07:25:29.733Z"
162428352,"HVN","1704266716","s","1000","13100","2872100","2024-01-03T07:25:29.733Z","2024-01-03T07:25:29.733Z"
162428351,"HVN","1704266716","s","400","13100","2872100","2024-01-03T07:25:29.733Z","2024-01-03T07:25:29.733Z"
162428248,"HVN","1704266714","s","100","13100","2872100","2024-01-03T07:25:27.764Z","2024-01-03T07:25:27.764Z"
162427884,"HVN","1704266705","s","1000","13100","2872000","2024-01-03T07:25:19.741Z","2024-01-03T07:25:19.741Z"
162427767,"HVN","1704266702","s","5000","13100","2866000","2024-01-03T07:25:16.736Z","2024-01-03T07:25:16.736Z"
162427706,"HVN","1704266701","s","400","13100","2866000","2024-01-03T07:25:15.754Z","2024-01-03T07:25:15.754Z"
162427028,"HVN","1704266687","s","100","13100","2865500","2024-01-03T07:25:00.735Z","2024-01-03T07:25:00.735Z"
162426205,"HVN","1704266662","s","1000","13100","2864500","2024-01-03T07:24:35.733Z","2024-01-03T07:24:35.733Z"
162425717,"HVN","1704266649","s","1000","13100","2864500","2024-01-03T07:24:22.730Z","2024-01-03T07:24:22.730Z"
162425118,"HVN","1704266632","s","1000","13100","2858500","2024-01-03T07:24:05.758Z","2024-01-03T07:24:05.758Z"
162425117,"HVN","1704266632","s","500","13100","2858500","2024-01-03T07:24:05.758Z","2024-01-03T07:24:05.758Z"
162425116,"HVN","1704266632","s","3500","13100","2858500","2024-01-03T07:24:05.758Z","2024-01-03T07:24:05.758Z"
162424403,"HVN","1704266615","s","100","13100","2858400","2024-01-03T07:23:48.769Z","2024-01-03T07:23:48.769Z"
162424038,"HVN","1704266603","s","100","13100","2858300","2024-01-03T07:23:36.723Z","2024-01-03T07:23:36.723Z"
162423860,"HVN","1704266595","s","5000","13100","2853300","2024-01-03T07:23:29.754Z","2024-01-03T07:23:29.754Z"
162423842,"HVN","1704266595","s","300","13100","2853000","2024-01-03T07:23:28.726Z","2024-01-03T07:23:28.726Z"
162423348,"HVN","1704266576","s","1000","13100","2851000","2024-01-03T07:23:10.734Z","2024-01-03T07:23:10.734Z"
162423347,"HVN","1704266576","s","300","13100","2851000","2024-01-03T07:23:10.734Z","2024-01-03T07:23:10.734Z"
162423346,"HVN","1704266576","s","100","13100","2851000","2024-01-03T07:23:10.734Z","2024-01-03T07:23:10.734Z"
162423345,"HVN","1704266576","s","500","13100","2851000","2024-01-03T07:23:10.734Z","2024-01-03T07:23:10.734Z"
162423344,"HVN","1704266576","s","100","13100","2851000","2024-01-03T07:23:10.734Z","2024-01-03T07:23:10.734Z"
162423182,"HVN","1704266572","s","100","13100","2849600","2024-01-03T07:23:05.734Z","2024-01-03T07:23:05.734Z"
162423181,"HVN","1704266572","s","1300","13100","2849600","2024-01-03T07:23:05.734Z","2024-01-03T07:23:05.734Z"
162423158,"HVN","1704266571","s","2000","13100","2849600","2024-01-03T07:23:05.734Z","2024-01-03T07:23:05.734Z"
162422559,"HVN","1704266558","s","200","13100","2847400","2024-01-03T07:22:50.762Z","2024-01-03T07:22:50.762Z"
162421595,"HVN","1704266539","s","2000","13100","2847400","2024-01-03T07:22:32.729Z","2024-01-03T07:22:32.729Z"
162421491,"HVN","1704266536","s","500","13100","2844900","2024-01-03T07:22:29.742Z","2024-01-03T07:22:29.742Z"
162421471,"HVN","1704266535","s","1000","13100","2844900","2024-01-03T07:22:28.736Z","2024-01-03T07:22:28.736Z"
162421326,"HVN","1704266529","s","1000","13100","2843900","2024-01-03T07:22:22.724Z","2024-01-03T07:22:22.724Z"
162421150,"HVN","1704266523","s","4000","13100","2842900","2024-01-03T07:22:17.722Z","2024-01-03T07:22:17.722Z"
162421095,"HVN","1704266521","s","200","13100","2838700","2024-01-03T07:22:14.730Z","2024-01-03T07:22:14.730Z"
162420825,"HVN","1704266515","s","1500","13100","2838700","2024-01-03T07:22:09.726Z","2024-01-03T07:22:09.726Z"
162420823,"HVN","1704266515","s","500","13100","2837200","2024-01-03T07:22:08.725Z","2024-01-03T07:22:08.725Z"
162420822,"HVN","1704266515","s","100","13100","2837200","2024-01-03T07:22:08.725Z","2024-01-03T07:22:08.725Z"
162420821,"HVN","1704266515","s","4400","13100","2837200","2024-01-03T07:22:08.725Z","2024-01-03T07:22:08.725Z"
162420818,"HVN","1704266515","s","700","13100","2832200","2024-01-03T07:22:08.725Z","2024-01-03T07:22:08.725Z"
162420817,"HVN","1704266515","s","300","13100","2832200","2024-01-03T07:22:08.725Z","2024-01-03T07:22:08.725Z"
162420816,"HVN","1704266515","s","4700","13100","2832200","2024-01-03T07:22:08.725Z","2024-01-03T07:22:08.725Z"
162420815,"HVN","1704266515","s","300","13100","2832200","2024-01-03T07:22:08.725Z","2024-01-03T07:22:08.725Z"
162420534,"HVN","1704266506","s","1200","13100","2826200","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162420533,"HVN","1704266506","s","4800","13100","2826200","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162420281,"HVN","1704266497","s","500","13100","2819700","2024-01-03T07:21:49.737Z","2024-01-03T07:21:49.737Z"
162420094,"HVN","1704266490","s","1000","13100","2819700","2024-01-03T07:21:43.755Z","2024-01-03T07:21:43.755Z"
162420034,"HVN","1704266488","s","100","13100","2818700","2024-01-03T07:21:41.728Z","2024-01-03T07:21:41.728Z"
162419509,"HVN","1704266468","s","500","13100","2818600","2024-01-03T07:21:21.722Z","2024-01-03T07:21:21.722Z"
162419424,"HVN","1704266464","s","10000","13100","2818100","2024-01-03T07:21:18.736Z","2024-01-03T07:21:18.736Z"
162418746,"HVN","1704266437","s","7600","13100","2788100","2024-01-03T07:20:49.741Z","2024-01-03T07:20:49.741Z"
162418745,"HVN","1704266437","s","5000","13100","2788100","2024-01-03T07:20:49.741Z","2024-01-03T07:20:49.741Z"
162418744,"HVN","1704266437","s","200","13100","2788100","2024-01-03T07:20:49.741Z","2024-01-03T07:20:49.741Z"
162418743,"HVN","1704266437","s","1000","13100","2788100","2024-01-03T07:20:49.741Z","2024-01-03T07:20:49.741Z"
162418742,"HVN","1704266437","s","6200","13100","2788100","2024-01-03T07:20:49.741Z","2024-01-03T07:20:49.741Z"
162418648,"HVN","1704266435","s","300","13100","2787800","2024-01-03T07:20:47.731Z","2024-01-03T07:20:47.731Z"
162418314,"HVN","1704266423","s","1000","13100","2787800","2024-01-03T07:20:36.727Z","2024-01-03T07:20:36.727Z"
162418280,"HVN","1704266422","s","1000","13100","2786800","2024-01-03T07:20:35.744Z","2024-01-03T07:20:35.744Z"
162418032,"HVN","1704266411","s","10100","13100","2775700","2024-01-03T07:20:24.724Z","2024-01-03T07:20:24.724Z"
162417630,"HVN","1704266397","s","1000","13100","2775700","2024-01-03T07:20:11.719Z","2024-01-03T07:20:11.719Z"
162417575,"HVN","1704266395","s","100","13100","2774700","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417350,"HVN","1704266387","s","100","13100","2774600","2024-01-03T07:20:01.735Z","2024-01-03T07:20:01.735Z"
162416983,"HVN","1704266375","s","200","13100","2774500","2024-01-03T07:19:48.742Z","2024-01-03T07:19:48.742Z"
162416225,"HVN","1704266350","s","6700","13100","2754300","2024-01-03T07:19:23.731Z","2024-01-03T07:19:23.731Z"
162416224,"HVN","1704266350","s","100","13100","2754300","2024-01-03T07:19:23.731Z","2024-01-03T07:19:23.731Z"
162416223,"HVN","1704266350","s","1000","13100","2754300","2024-01-03T07:19:23.731Z","2024-01-03T07:19:23.731Z"
162416222,"HVN","1704266350","s","12200","13100","2754300","2024-01-03T07:19:23.731Z","2024-01-03T07:19:23.731Z"
162416024,"HVN","1704266344","s","500","13100","2753800","2024-01-03T07:19:17.733Z","2024-01-03T07:19:17.733Z"
162415632,"HVN","1704266332","s","100","13100","2753700","2024-01-03T07:19:05.730Z","2024-01-03T07:19:05.730Z"
162415622,"HVN","1704266332","b","400","13100","2753700","2024-01-03T07:19:05.730Z","2024-01-03T07:19:05.730Z"
