"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162439932,"PVG","1704266958","b","700","9000","26300","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162385381,"PVG","1704265478","b","100","9000","25600","2024-01-03T07:04:39.715Z","2024-01-03T07:04:39.715Z"
162376780,"PVG","1704265190","s","8800","8900","25500","2024-01-03T06:59:50.709Z","2024-01-03T06:59:50.709Z"
162372261,"PVG","1704265014","s","200","9000","16700","2024-01-03T06:56:55.714Z","2024-01-03T06:56:55.714Z"
162358050,"PVG","1704264583","s","1000","9000","16500","2024-01-03T06:49:45.740Z","2024-01-03T06:49:45.740Z"
162354717,"PVG","1704264493","s","1000","9000","15500","2024-01-03T06:48:14.711Z","2024-01-03T06:48:14.711Z"
162352970,"PVG","1704264442","s","200","9000","14500","2024-01-03T06:47:23.701Z","2024-01-03T06:47:23.701Z"
162328569,"PVG","1704263549","b","1000","9100","14300","2024-01-03T06:32:30.696Z","2024-01-03T06:32:30.696Z"
162315512,"PVG","1704263150","b","800","9100","13300","2024-01-03T06:25:51.705Z","2024-01-03T06:25:51.705Z"
162276409,"PVG","1704261611","b","500","9100","12500","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162262302,"PVG","1704255396","b","1000","9100","12000","2024-01-03T04:16:37.579Z","2024-01-03T04:16:37.579Z"
162205878,"PVG","1704252631","b","100","9100","11000","2024-01-03T03:30:32.553Z","2024-01-03T03:30:32.553Z"
162205425,"PVG","1704252617","b","500","9100","10900","2024-01-03T03:30:18.560Z","2024-01-03T03:30:18.560Z"
162205064,"PVG","1704252606","b","300","9000","10400","2024-01-03T03:30:07.550Z","2024-01-03T03:30:07.550Z"
162177873,"PVG","1704251436","b","100","9000","10100","2024-01-03T03:10:37.534Z","2024-01-03T03:10:37.534Z"
162159403,"PVG","1704250692","b","9800","9000","10000","2024-01-03T02:58:14.531Z","2024-01-03T02:58:14.531Z"
162148892,"PVG","1704250328","s","100","9000","200","2024-01-03T02:52:09.544Z","2024-01-03T02:52:09.544Z"
162142058,"PVG","1704250045","s","100","9000","100","2024-01-03T02:47:26.517Z","2024-01-03T02:47:26.517Z"
