"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444255,"HNG","1704267890","unknown","13400","5370","9187800","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162442455,"HNG","1704266978","s","3900","5370","9174400","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162441788,"HNG","1704266970","s","500","5370","9170500","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162440845,"HNG","1704266958","s","170000","5370","9170000","2024-01-03T07:29:32.736Z","2024-01-03T07:29:32.736Z"
162439414,"HNG","1704266941","s","200","5370","9000000","2024-01-03T07:29:14.771Z","2024-01-03T07:29:14.771Z"
162438906,"HNG","1704266936","s","1000","5370","8998800","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162437389,"HNG","1704266908","s","20000","5370","8978800","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162436811,"HNG","1704266896","s","700","5370","8978100","2024-01-03T07:28:29.751Z","2024-01-03T07:28:29.751Z"
162436196,"HNG","1704266886","s","800","5370","8978100","2024-01-03T07:28:20.743Z","2024-01-03T07:28:20.743Z"
162435296,"HNG","1704266867","s","100","5370","8977300","2024-01-03T07:28:00.731Z","2024-01-03T07:28:00.731Z"
162432767,"HNG","1704266815","s","100","5370","8977200","2024-01-03T07:27:08.737Z","2024-01-03T07:27:08.737Z"
162432540,"HNG","1704266809","s","100","5370","8977100","2024-01-03T07:27:03.737Z","2024-01-03T07:27:03.737Z"
162432368,"HNG","1704266805","s","200","5370","8977000","2024-01-03T07:26:59.741Z","2024-01-03T07:26:59.741Z"
162431054,"HNG","1704266775","s","200","5370","8976800","2024-01-03T07:26:28.730Z","2024-01-03T07:26:28.730Z"
162428701,"HNG","1704266722","s","200","5370","8976400","2024-01-03T07:25:35.746Z","2024-01-03T07:25:35.746Z"
162427871,"HNG","1704266705","s","1000","5370","8976400","2024-01-03T07:25:18.738Z","2024-01-03T07:25:18.738Z"
162427675,"HNG","1704266700","s","200","5370","8975200","2024-01-03T07:25:14.737Z","2024-01-03T07:25:14.737Z"
162426769,"HNG","1704266679","s","7000","5370","8975200","2024-01-03T07:24:51.748Z","2024-01-03T07:24:51.748Z"
162425750,"HNG","1704266650","s","4000","5370","8968200","2024-01-03T07:24:23.732Z","2024-01-03T07:24:23.732Z"
162425238,"HNG","1704266635","s","1000","5370","8964200","2024-01-03T07:24:09.727Z","2024-01-03T07:24:09.727Z"
162424476,"HNG","1704266616","s","100","5370","8963200","2024-01-03T07:23:49.748Z","2024-01-03T07:23:49.748Z"
162420111,"HNG","1704266490","s","1000","5370","8963100","2024-01-03T07:21:43.755Z","2024-01-03T07:21:43.755Z"
162419972,"HNG","1704266485","s","100","5370","8962000","2024-01-03T07:21:38.725Z","2024-01-03T07:21:38.725Z"
162418267,"HNG","1704266421","s","100","5370","8962000","2024-01-03T07:20:34.737Z","2024-01-03T07:20:34.737Z"
162418106,"HNG","1704266413","s","100","5370","8961900","2024-01-03T07:20:26.724Z","2024-01-03T07:20:26.724Z"
162416814,"HNG","1704266371","s","300","5370","8961500","2024-01-03T07:19:44.750Z","2024-01-03T07:19:44.750Z"
162416645,"HNG","1704266367","s","4000","5370","8957500","2024-01-03T07:19:40.729Z","2024-01-03T07:19:40.729Z"
162416548,"HNG","1704266364","s","100","5370","8957500","2024-01-03T07:19:37.762Z","2024-01-03T07:19:37.762Z"
162414350,"HNG","1704266296","s","5000","5370","8957400","2024-01-03T07:18:29.738Z","2024-01-03T07:18:29.738Z"
162414067,"HNG","1704266288","s","200","5370","8952200","2024-01-03T07:18:21.736Z","2024-01-03T07:18:21.736Z"
162413997,"HNG","1704266287","s","2000","5370","8952200","2024-01-03T07:18:19.736Z","2024-01-03T07:18:19.736Z"
162412833,"HNG","1704266250","s","300","5370","8950200","2024-01-03T07:17:44.744Z","2024-01-03T07:17:44.744Z"
162411776,"HNG","1704266217","s","1500","5370","8948400","2024-01-03T07:17:10.729Z","2024-01-03T07:17:10.729Z"
162409711,"HNG","1704266150","s","10000","5370","8948400","2024-01-03T07:16:03.724Z","2024-01-03T07:16:03.724Z"
162409591,"HNG","1704266147","s","2000","5370","8938400","2024-01-03T07:16:00.744Z","2024-01-03T07:16:00.744Z"
162408526,"HNG","1704266116","s","2500","5370","8933900","2024-01-03T07:15:29.733Z","2024-01-03T07:15:29.733Z"
162403091,"HNG","1704265962","s","1300","5370","8933900","2024-01-03T07:12:55.722Z","2024-01-03T07:12:55.722Z"
162402068,"HNG","1704265929","s","900","5370","8931700","2024-01-03T07:12:22.719Z","2024-01-03T07:12:22.719Z"
162402047,"HNG","1704265928","s","200","5370","8931700","2024-01-03T07:12:21.717Z","2024-01-03T07:12:21.717Z"
162401253,"HNG","1704265901","s","200","5370","8931500","2024-01-03T07:11:54.736Z","2024-01-03T07:11:54.736Z"
162400932,"HNG","1704265893","s","200","5370","8931300","2024-01-03T07:11:46.727Z","2024-01-03T07:11:46.727Z"
162395334,"HNG","1704265753","s","2000","5370","8931100","2024-01-03T07:09:26.725Z","2024-01-03T07:09:26.725Z"
162393185,"HNG","1704265694","s","19000","5370","8910100","2024-01-03T07:08:27.758Z","2024-01-03T07:08:27.758Z"
162391675,"HNG","1704265652","s","200","5370","8910100","2024-01-03T07:07:45.716Z","2024-01-03T07:07:45.716Z"
162389342,"HNG","1704265587","s","1000","5370","8908900","2024-01-03T07:06:40.717Z","2024-01-03T07:06:40.717Z"
162386614,"HNG","1704265512","s","200","5370","8908900","2024-01-03T07:05:25.737Z","2024-01-03T07:05:25.737Z"
162385856,"HNG","1704265483","s","24000","5370","8884700","2024-01-03T07:04:55.713Z","2024-01-03T07:04:55.713Z"
162384208,"HNG","1704265423","s","1500","5370","8883200","2024-01-03T07:03:56.711Z","2024-01-03T07:03:56.711Z"
162381804,"HNG","1704265340","s","500","5370","8883200","2024-01-03T07:02:32.728Z","2024-01-03T07:02:32.728Z"
162380976,"HNG","1704265308","s","2000","5370","8882700","2024-01-03T07:02:01.715Z","2024-01-03T07:02:01.715Z"
162380913,"HNG","1704265306","s","100","5370","8880700","2024-01-03T07:01:59.716Z","2024-01-03T07:01:59.716Z"
162379010,"HNG","1704265253","s","300","5370","8880600","2024-01-03T07:01:07.714Z","2024-01-03T07:01:07.714Z"
162378623,"HNG","1704265244","s","10000","5370","8870300","2024-01-03T07:00:57.718Z","2024-01-03T07:00:57.718Z"
162378442,"HNG","1704265237","s","200","5370","8870100","2024-01-03T07:00:51.713Z","2024-01-03T07:00:51.713Z"
162377920,"HNG","1704265220","s","200","5370","8870100","2024-01-03T07:00:32.705Z","2024-01-03T07:00:32.705Z"
162375430,"HNG","1704265130","s","100","5370","8869900","2024-01-03T06:59:03.714Z","2024-01-03T06:59:03.714Z"
162374708,"HNG","1704265100","s","300","5370","8869800","2024-01-03T06:58:33.717Z","2024-01-03T06:58:33.717Z"
162374409,"HNG","1704265088","s","500","5370","8869500","2024-01-03T06:58:22.710Z","2024-01-03T06:58:22.710Z"
162373917,"HNG","1704265070","s","1000","5370","8869000","2024-01-03T06:58:04.715Z","2024-01-03T06:58:04.715Z"
162372391,"HNG","1704265007","s","10000","5370","8858000","2024-01-03T06:57:00.712Z","2024-01-03T06:57:00.712Z"
162371834,"HNG","1704264984","s","1000","5370","8858000","2024-01-03T06:56:38.707Z","2024-01-03T06:56:38.707Z"
162371384,"HNG","1704264965","s","1000","5370","8856000","2024-01-03T06:56:17.719Z","2024-01-03T06:56:17.719Z"
162371341,"HNG","1704264963","s","2000","5370","8856000","2024-01-03T06:56:16.731Z","2024-01-03T06:56:16.731Z"
162369142,"HNG","1704264892","s","1500","5370","8854000","2024-01-03T06:55:04.719Z","2024-01-03T06:55:04.719Z"
162368894,"HNG","1704264881","s","1000","5370","8851500","2024-01-03T06:54:54.707Z","2024-01-03T06:54:54.707Z"
162368844,"HNG","1704264879","s","2000","5370","8849500","2024-01-03T06:54:52.708Z","2024-01-03T06:54:52.708Z"
162368270,"HNG","1704264860","s","1000","5370","8849500","2024-01-03T06:54:33.715Z","2024-01-03T06:54:33.715Z"
162367941,"HNG","1704264848","s","100","5370","8848400","2024-01-03T06:54:22.720Z","2024-01-03T06:54:22.720Z"
162367593,"HNG","1704264834","s","500","5370","8847900","2024-01-03T06:54:08.751Z","2024-01-03T06:54:08.751Z"
162367462,"HNG","1704264829","s","100","5370","8847800","2024-01-03T06:54:02.725Z","2024-01-03T06:54:02.725Z"
162367377,"HNG","1704264825","s","3000","5370","8844800","2024-01-03T06:53:58.713Z","2024-01-03T06:53:58.713Z"
162366506,"HNG","1704264797","s","19000","5370","8844800","2024-01-03T06:53:30.729Z","2024-01-03T06:53:30.729Z"
162366050,"HNG","1704264783","s","35600","5370","8825800","2024-01-03T06:53:16.720Z","2024-01-03T06:53:16.720Z"
162365781,"HNG","1704264778","s","200","5370","8790000","2024-01-03T06:53:11.713Z","2024-01-03T06:53:11.713Z"
