"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445439,"DDV","1704268750","s","1000","9600","359700","2024-01-03T07:59:10.760Z","2024-01-03T07:59:10.760Z"
162445279,"DDV","1704268605","s","1000","9600","358700","2024-01-03T07:56:46.756Z","2024-01-03T07:56:46.756Z"
162445256,"DDV","1704268574","s","48400","9600","357700","2024-01-03T07:56:15.754Z","2024-01-03T07:56:15.754Z"
162445252,"DDV","1704268564","b","300","9600","309300","2024-01-03T07:56:05.754Z","2024-01-03T07:56:05.754Z"
162445234,"DDV","1704268540","b","10000","9600","309000","2024-01-03T07:55:41.753Z","2024-01-03T07:55:41.753Z"
162445225,"DDV","1704268527","b","5000","9600","299000","2024-01-03T07:55:28.753Z","2024-01-03T07:55:28.753Z"
162445170,"DDV","1704268453","b","800","9600","294000","2024-01-03T07:54:14.751Z","2024-01-03T07:54:14.751Z"
162445163,"DDV","1704268445","b","1000","9600","293200","2024-01-03T07:54:06.751Z","2024-01-03T07:54:06.751Z"
162445131,"DDV","1704268390","b","3000","9600","292200","2024-01-03T07:53:11.750Z","2024-01-03T07:53:11.750Z"
162445116,"DDV","1704268378","b","2500","9600","289200","2024-01-03T07:52:59.748Z","2024-01-03T07:52:59.748Z"
162445100,"DDV","1704268349","b","5000","9600","286700","2024-01-03T07:52:30.748Z","2024-01-03T07:52:30.748Z"
162445093,"DDV","1704268341","b","4000","9600","281700","2024-01-03T07:52:22.750Z","2024-01-03T07:52:22.750Z"
162444991,"DDV","1704268214","b","2000","9600","277700","2024-01-03T07:50:14.756Z","2024-01-03T07:50:14.756Z"
162444920,"DDV","1704268138","b","2000","9600","275700","2024-01-03T07:48:58.739Z","2024-01-03T07:48:58.739Z"
162444917,"DDV","1704268135","b","400","9600","273700","2024-01-03T07:48:55.741Z","2024-01-03T07:48:55.741Z"
162443609,"DDV","1704267306","s","8000","9500","273300","2024-01-03T07:35:06.731Z","2024-01-03T07:35:06.731Z"
162443578,"DDV","1704267259","b","2000","9600","265300","2024-01-03T07:34:19.729Z","2024-01-03T07:34:19.729Z"
162443427,"DDV","1704267078","b","900","9600","263300","2024-01-03T07:31:19.726Z","2024-01-03T07:31:19.726Z"
162443361,"DDV","1704267016","s","500","9500","262400","2024-01-03T07:30:16.724Z","2024-01-03T07:30:16.724Z"
162436360,"DDV","1704266903","s","800","9500","261900","2024-01-03T07:28:24.749Z","2024-01-03T07:28:24.749Z"
162426683,"DDV","1704266688","b","100","9600","261100","2024-01-03T07:24:49.747Z","2024-01-03T07:24:49.747Z"
162426565,"DDV","1704266685","b","500","9600","261000","2024-01-03T07:24:46.739Z","2024-01-03T07:24:46.739Z"
162426271,"DDV","1704266676","b","1100","9600","260500","2024-01-03T07:24:37.751Z","2024-01-03T07:24:37.751Z"
162425076,"DDV","1704266644","b","1100","9600","259400","2024-01-03T07:24:05.758Z","2024-01-03T07:24:05.758Z"
162423059,"DDV","1704266581","b","200","9600","258300","2024-01-03T07:23:02.727Z","2024-01-03T07:23:02.727Z"
162422590,"DDV","1704266570","b","1500","9600","258100","2024-01-03T07:22:51.744Z","2024-01-03T07:22:51.744Z"
162415897,"DDV","1704266353","s","2000","9500","256600","2024-01-03T07:19:14.731Z","2024-01-03T07:19:14.731Z"
162414193,"DDV","1704266305","b","100","9600","254600","2024-01-03T07:18:26.718Z","2024-01-03T07:18:26.718Z"
162411744,"DDV","1704266227","b","100","9600","254500","2024-01-03T07:17:08.721Z","2024-01-03T07:17:08.721Z"
162411258,"DDV","1704266213","b","100","9600","254400","2024-01-03T07:16:54.723Z","2024-01-03T07:16:54.723Z"
162410725,"DDV","1704266196","b","600","9600","254300","2024-01-03T07:16:37.730Z","2024-01-03T07:16:37.730Z"
162408330,"DDV","1704266124","b","500","9600","253700","2024-01-03T07:15:26.746Z","2024-01-03T07:15:26.746Z"
162407949,"DDV","1704266115","b","4200","9600","253200","2024-01-03T07:15:16.781Z","2024-01-03T07:15:16.781Z"
162406138,"DDV","1704266071","b","400","9600","249000","2024-01-03T07:14:32.736Z","2024-01-03T07:14:32.736Z"
162405119,"DDV","1704266042","s","10000","9500","248600","2024-01-03T07:14:03.723Z","2024-01-03T07:14:03.723Z"
162403009,"DDV","1704265971","b","100","9600","238600","2024-01-03T07:12:52.721Z","2024-01-03T07:12:52.721Z"
162401830,"DDV","1704265932","s","10000","9500","238500","2024-01-03T07:12:12.719Z","2024-01-03T07:12:12.719Z"
162399590,"DDV","1704265870","b","1000","9600","228500","2024-01-03T07:11:10.746Z","2024-01-03T07:11:10.746Z"
162395503,"DDV","1704265770","b","300","9600","227500","2024-01-03T07:09:30.730Z","2024-01-03T07:09:30.730Z"
162395390,"DDV","1704265767","b","200","9600","227200","2024-01-03T07:09:27.720Z","2024-01-03T07:09:27.720Z"
162393399,"DDV","1704265710","b","9000","9600","227000","2024-01-03T07:08:30.722Z","2024-01-03T07:08:30.722Z"
162390359,"DDV","1704265626","b","6800","9600","218000","2024-01-03T07:07:07.733Z","2024-01-03T07:07:07.733Z"
162390063,"DDV","1704265617","b","3000","9600","211200","2024-01-03T07:06:58.715Z","2024-01-03T07:06:58.715Z"
162387785,"DDV","1704265559","b","500","9600","208200","2024-01-03T07:05:59.714Z","2024-01-03T07:05:59.714Z"
162387012,"DDV","1704265535","b","10000","9600","207700","2024-01-03T07:05:36.715Z","2024-01-03T07:05:36.715Z"
162382546,"DDV","1704265377","b","1000","9600","197700","2024-01-03T07:02:58.713Z","2024-01-03T07:02:58.713Z"
162375106,"DDV","1704265130","b","100","9600","196700","2024-01-03T06:58:50.710Z","2024-01-03T06:58:50.710Z"
162366374,"DDV","1704264804","b","1000","9600","196600","2024-01-03T06:53:25.713Z","2024-01-03T06:53:25.713Z"
162361202,"DDV","1704264646","b","4000","9600","195600","2024-01-03T06:50:47.701Z","2024-01-03T06:50:47.701Z"
162356288,"DDV","1704264533","b","800","9600","191600","2024-01-03T06:48:54.702Z","2024-01-03T06:48:54.702Z"
162349848,"DDV","1704264351","b","600","9600","190800","2024-01-03T06:45:52.711Z","2024-01-03T06:45:52.711Z"
162343579,"DDV","1704264115","s","5000","9500","190200","2024-01-03T06:41:56.712Z","2024-01-03T06:41:56.712Z"
162342461,"DDV","1704264080","s","4000","9500","185200","2024-01-03T06:41:21.708Z","2024-01-03T06:41:21.708Z"
