"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445402,"MPC","1704268726","b","100","17100","46700","2024-01-03T07:58:46.759Z","2024-01-03T07:58:46.759Z"
162445331,"MPC","1704268657","b","300","17100","46600","2024-01-03T07:57:37.759Z","2024-01-03T07:57:37.759Z"
162445329,"MPC","1704268653","b","300","17100","46300","2024-01-03T07:57:33.757Z","2024-01-03T07:57:33.757Z"
162445327,"MPC","1704268648","b","300","17100","46000","2024-01-03T07:57:28.759Z","2024-01-03T07:57:28.759Z"
162445320,"MPC","1704268642","b","300","17100","45700","2024-01-03T07:57:22.756Z","2024-01-03T07:57:22.756Z"
162445316,"MPC","1704268635","b","300","17100","45400","2024-01-03T07:57:15.758Z","2024-01-03T07:57:15.758Z"
162445210,"MPC","1704268509","b","400","17100","45100","2024-01-03T07:55:09.754Z","2024-01-03T07:55:09.754Z"
162445086,"MPC","1704268325","b","500","17100","44700","2024-01-03T07:52:06.747Z","2024-01-03T07:52:06.747Z"
162444969,"MPC","1704268192","b","500","17100","44200","2024-01-03T07:49:52.742Z","2024-01-03T07:49:52.742Z"
162444773,"MPC","1704267977","b","400","17100","43700","2024-01-03T07:46:17.736Z","2024-01-03T07:46:17.736Z"
162444093,"MPC","1704267831","s","4200","17000","43300","2024-01-03T07:43:51.734Z","2024-01-03T07:43:51.734Z"
162444074,"MPC","1704267816","s","1400","17000","39100","2024-01-03T07:43:36.735Z","2024-01-03T07:43:36.735Z"
162444039,"MPC","1704267783","b","100","17100","37700","2024-01-03T07:43:04.736Z","2024-01-03T07:43:04.736Z"
162443816,"MPC","1704267557","b","100","17100","37600","2024-01-03T07:39:18.731Z","2024-01-03T07:39:18.731Z"
162443697,"MPC","1704267415","s","6400","17100","37500","2024-01-03T07:36:56.729Z","2024-01-03T07:36:56.729Z"
162391912,"MPC","1704265672","s","2500","17100","31100","2024-01-03T07:07:54.712Z","2024-01-03T07:07:54.712Z"
162373796,"MPC","1704265078","b","300","17200","28600","2024-01-03T06:58:00.712Z","2024-01-03T06:58:00.712Z"
162368593,"MPC","1704264882","b","5000","17200","28300","2024-01-03T06:54:43.717Z","2024-01-03T06:54:43.717Z"
162368141,"MPC","1704264868","s","1000","17100","23300","2024-01-03T06:54:29.730Z","2024-01-03T06:54:29.730Z"
162366366,"MPC","1704264803","s","600","17100","22300","2024-01-03T06:53:24.729Z","2024-01-03T06:53:24.729Z"
162361377,"MPC","1704264651","s","100","17100","21700","2024-01-03T06:50:52.706Z","2024-01-03T06:50:52.706Z"
162349287,"MPC","1704264331","b","200","17100","21600","2024-01-03T06:45:32.730Z","2024-01-03T06:45:32.730Z"
162346603,"MPC","1704264234","b","1800","17100","21400","2024-01-03T06:43:55.711Z","2024-01-03T06:43:55.711Z"
162330836,"MPC","1704263663","s","200","17000","19600","2024-01-03T06:34:24.743Z","2024-01-03T06:34:24.743Z"
162329249,"MPC","1704263579","s","1000","17100","19400","2024-01-03T06:33:00.697Z","2024-01-03T06:33:00.697Z"
162320321,"MPC","1704263290","unknown","100","17100","18400","2024-01-03T06:28:11.695Z","2024-01-03T06:28:11.695Z"
162320007,"MPC","1704263277","b","500","17100","18300","2024-01-03T06:27:58.689Z","2024-01-03T06:27:58.689Z"
162277369,"MPC","1704261616","s","800","17000","17800","2024-01-03T06:00:18.775Z","2024-01-03T06:00:18.775Z"
162275224,"MPC","1704261606","s","1000","17000","17000","2024-01-03T06:00:08.756Z","2024-01-03T06:00:08.756Z"
162272165,"MPC","1704256064","s","1100","17000","16000","2024-01-03T04:27:45.594Z","2024-01-03T04:27:45.594Z"
162237144,"MPC","1704253804","unknown","1000","17100","14900","2024-01-03T03:50:04.567Z","2024-01-03T03:50:04.567Z"
162232283,"MPC","1704253529","b","1000","17100","13900","2024-01-03T03:45:30.576Z","2024-01-03T03:45:30.576Z"
162214702,"MPC","1704252864","s","3000","17000","12900","2024-01-03T03:34:25.565Z","2024-01-03T03:34:25.565Z"
162190289,"MPC","1704251968","s","200","17000","9900","2024-01-03T03:19:29.544Z","2024-01-03T03:19:29.544Z"
162189016,"MPC","1704251909","unknown","500","17100","9700","2024-01-03T03:18:30.542Z","2024-01-03T03:18:30.542Z"
162188770,"MPC","1704251895","s","100","17000","9200","2024-01-03T03:18:16.539Z","2024-01-03T03:18:16.539Z"
162181861,"MPC","1704251604","s","1000","17000","9100","2024-01-03T03:13:25.531Z","2024-01-03T03:13:25.531Z"
162124705,"MPC","1704249416","s","7100","17000","8100","2024-01-03T02:36:57.798Z","2024-01-03T02:36:57.798Z"
162102832,"MPC","1704248564","b","1000","17200","1000","2024-01-03T02:22:45.786Z","2024-01-03T02:22:45.786Z"
