"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444332,"NSC","1704267892","unknown","2500","68700","4500","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162372313,"NSC","1704265004","b","100","68800","2000","2024-01-03T06:56:57.711Z","2024-01-03T06:56:57.711Z"
162367908,"NSC","1704264847","b","100","68800","1800","2024-01-03T06:54:21.749Z","2024-01-03T06:54:21.749Z"
162363751,"NSC","1704264717","s","100","68800","1700","2024-01-03T06:52:10.710Z","2024-01-03T06:52:10.710Z"
162362167,"NSC","1704264663","s","100","68800","1600","2024-01-03T06:51:17.710Z","2024-01-03T06:51:17.710Z"
162333915,"NSC","1704263751","b","900","68800","700","2024-01-03T06:36:03.692Z","2024-01-03T06:36:03.692Z"
162264544,"NSC","1704255559","b","100","68700","700","2024-01-03T04:19:32.591Z","2024-01-03T04:19:32.591Z"
162263822,"NSC","1704255503","b","100","68700","500","2024-01-03T04:18:36.582Z","2024-01-03T04:18:36.582Z"
162163299,"NSC","1704250806","s","200","68700","300","2024-01-03T03:00:19.529Z","2024-01-03T03:00:19.529Z"
162091239,"NSC","1704248091","unknown","300","68700","0","2024-01-03T02:15:04.794Z","2024-01-03T02:15:04.794Z"
