"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443656,"VTK","1704267369","unknown","400","36000","57300","2024-01-03T07:36:10.731Z","2024-01-03T07:36:10.731Z"
162443527,"VTK","1704267204","b","200","36000","56900","2024-01-03T07:33:25.727Z","2024-01-03T07:33:25.727Z"
162431110,"VTK","1704266789","b","200","36400","56700","2024-01-03T07:26:30.730Z","2024-01-03T07:26:30.730Z"
162426546,"VTK","1704266685","b","100","36400","56500","2024-01-03T07:24:46.739Z","2024-01-03T07:24:46.739Z"
162416579,"VTK","1704266378","unknown","200","36000","56400","2024-01-03T07:19:38.725Z","2024-01-03T07:19:38.725Z"
162401918,"VTK","1704265935","b","300","36700","56200","2024-01-03T07:12:16.725Z","2024-01-03T07:12:16.725Z"
162397040,"VTK","1704265810","b","100","36700","55900","2024-01-03T07:10:10.718Z","2024-01-03T07:10:10.718Z"
162391810,"VTK","1704265668","b","100","36900","55800","2024-01-03T07:07:49.716Z","2024-01-03T07:07:49.716Z"
162384013,"VTK","1704265426","s","300","36900","55700","2024-01-03T07:03:47.726Z","2024-01-03T07:03:47.726Z"
162380714,"VTK","1704265310","b","200","37000","55400","2024-01-03T07:01:51.710Z","2024-01-03T07:01:51.710Z"
162380279,"VTK","1704265297","b","400","37000","55200","2024-01-03T07:01:39.726Z","2024-01-03T07:01:39.726Z"
162378327,"VTK","1704265245","b","2100","37000","54800","2024-01-03T07:00:46.739Z","2024-01-03T07:00:46.739Z"
162376745,"VTK","1704265188","b","1700","36900","52700","2024-01-03T06:59:49.710Z","2024-01-03T06:59:49.710Z"
162374953,"VTK","1704265123","s","500","36800","51000","2024-01-03T06:58:44.712Z","2024-01-03T06:58:44.712Z"
162372458,"VTK","1704265022","s","1000","36500","50500","2024-01-03T06:57:03.712Z","2024-01-03T06:57:03.712Z"
162367715,"VTK","1704264851","s","700","36500","49500","2024-01-03T06:54:12.712Z","2024-01-03T06:54:12.712Z"
162366381,"VTK","1704264804","b","1100","36800","48800","2024-01-03T06:53:25.713Z","2024-01-03T06:53:25.713Z"
162364403,"VTK","1704264748","s","300","36500","47700","2024-01-03T06:52:29.740Z","2024-01-03T06:52:29.740Z"
162363503,"VTK","1704264720","b","300","36500","47400","2024-01-03T06:52:00.718Z","2024-01-03T06:52:00.718Z"
162357651,"VTK","1704264575","unknown","400","36400","47100","2024-01-03T06:49:35.715Z","2024-01-03T06:49:35.715Z"
162347030,"VTK","1704264250","b","100","36400","46700","2024-01-03T06:44:10.703Z","2024-01-03T06:44:10.703Z"
162346217,"VTK","1704264219","unknown","1000","36300","46600","2024-01-03T06:43:40.702Z","2024-01-03T06:43:40.702Z"
162345238,"VTK","1704264182","b","200","36200","45600","2024-01-03T06:43:02.697Z","2024-01-03T06:43:02.697Z"
162335987,"VTK","1704263850","s","100","36000","45400","2024-01-03T06:37:30.695Z","2024-01-03T06:37:30.695Z"
162334495,"VTK","1704263788","b","100","36000","45300","2024-01-03T06:36:28.694Z","2024-01-03T06:36:28.694Z"
162333018,"VTK","1704263736","s","1900","36000","45200","2024-01-03T06:35:37.702Z","2024-01-03T06:35:37.702Z"
162302235,"VTK","1704262664","unknown","700","36000","43300","2024-01-03T06:17:46.686Z","2024-01-03T06:17:46.686Z"
162284590,"VTK","1704261979","b","100","35900","42600","2024-01-03T06:06:20.677Z","2024-01-03T06:06:20.677Z"
162277524,"VTK","1704261615","s","1500","35100","42500","2024-01-03T06:00:18.775Z","2024-01-03T06:00:18.775Z"
162270138,"VTK","1704255935","unknown","500","36000","41000","2024-01-03T04:25:36.586Z","2024-01-03T04:25:36.586Z"
162249879,"VTK","1704254607","b","100","36100","40500","2024-01-03T04:03:28.577Z","2024-01-03T04:03:28.577Z"
162248609,"VTK","1704254524","s","1000","36000","40400","2024-01-03T04:02:05.578Z","2024-01-03T04:02:05.578Z"
162247035,"VTK","1704254422","s","900","36100","39400","2024-01-03T04:00:23.572Z","2024-01-03T04:00:23.572Z"
162244988,"VTK","1704254288","b","700","37000","38500","2024-01-03T03:58:09.570Z","2024-01-03T03:58:09.570Z"
162243807,"VTK","1704254213","s","600","36000","37800","2024-01-03T03:56:53.577Z","2024-01-03T03:56:53.577Z"
162243556,"VTK","1704254201","s","400","36000","37200","2024-01-03T03:56:42.575Z","2024-01-03T03:56:42.575Z"
162243342,"VTK","1704254189","b","1000","36800","36800","2024-01-03T03:56:30.571Z","2024-01-03T03:56:30.571Z"
162242768,"VTK","1704254163","b","5600","36000","35800","2024-01-03T03:56:04.573Z","2024-01-03T03:56:04.573Z"
162242429,"VTK","1704254142","b","1000","35500","30200","2024-01-03T03:55:42.576Z","2024-01-03T03:55:42.576Z"
162241844,"VTK","1704254108","b","300","35500","29200","2024-01-03T03:55:09.573Z","2024-01-03T03:55:09.573Z"
162241753,"VTK","1704254103","s","1000","35100","28900","2024-01-03T03:55:04.569Z","2024-01-03T03:55:04.569Z"
162240081,"VTK","1704253990","b","500","35600","27900","2024-01-03T03:53:11.570Z","2024-01-03T03:53:11.570Z"
162236981,"VTK","1704253793","b","1000","35100","27400","2024-01-03T03:49:53.571Z","2024-01-03T03:49:53.571Z"
162234921,"VTK","1704253660","b","100","35000","26400","2024-01-03T03:47:41.567Z","2024-01-03T03:47:41.567Z"
162234718,"VTK","1704253651","s","100","35000","26300","2024-01-03T03:47:32.566Z","2024-01-03T03:47:32.566Z"
162233951,"VTK","1704253613","b","900","35000","26200","2024-01-03T03:46:55.595Z","2024-01-03T03:46:55.595Z"
162233537,"VTK","1704253591","b","100","34900","25300","2024-01-03T03:46:33.566Z","2024-01-03T03:46:33.566Z"
162232667,"VTK","1704253549","unknown","500","34800","25200","2024-01-03T03:45:50.572Z","2024-01-03T03:45:50.572Z"
162229119,"VTK","1704253396","b","200","34700","24700","2024-01-03T03:43:18.563Z","2024-01-03T03:43:18.563Z"
162221314,"VTK","1704253102","s","2000","34000","24500","2024-01-03T03:38:23.561Z","2024-01-03T03:38:23.561Z"
162215950,"VTK","1704252907","unknown","1200","34100","22500","2024-01-03T03:35:08.555Z","2024-01-03T03:35:08.555Z"
162214607,"VTK","1704252860","s","2000","34100","21300","2024-01-03T03:34:21.559Z","2024-01-03T03:34:21.559Z"
162213129,"VTK","1704252816","unknown","900","34200","19300","2024-01-03T03:33:37.560Z","2024-01-03T03:33:37.560Z"
162200215,"VTK","1704252415","s","800","34400","18400","2024-01-03T03:26:56.549Z","2024-01-03T03:26:56.549Z"
162198451,"VTK","1704252331","b","900","34400","17600","2024-01-03T03:25:31.551Z","2024-01-03T03:25:31.551Z"
162197406,"VTK","1704252266","s","300","34200","16700","2024-01-03T03:24:27.547Z","2024-01-03T03:24:27.547Z"
162188366,"VTK","1704251878","s","100","34300","16400","2024-01-03T03:17:58.540Z","2024-01-03T03:17:58.540Z"
162183018,"VTK","1704251656","s","1500","34200","16300","2024-01-03T03:14:16.528Z","2024-01-03T03:14:16.528Z"
162176540,"VTK","1704251380","s","400","34200","14800","2024-01-03T03:09:41.525Z","2024-01-03T03:09:41.525Z"
162174211,"VTK","1704251280","b","1000","34200","14400","2024-01-03T03:08:01.528Z","2024-01-03T03:08:01.528Z"
162170968,"VTK","1704251135","b","200","34100","13400","2024-01-03T03:05:37.526Z","2024-01-03T03:05:37.526Z"
162167296,"VTK","1704250973","b","300","34100","13200","2024-01-03T03:02:54.549Z","2024-01-03T03:02:54.549Z"
162167002,"VTK","1704250960","b","500","34100","12900","2024-01-03T03:02:41.524Z","2024-01-03T03:02:41.524Z"
162162662,"VTK","1704250793","b","1500","34200","12400","2024-01-03T02:59:55.522Z","2024-01-03T02:59:55.522Z"
162126666,"VTK","1704249474","b","400","34400","10900","2024-01-03T02:37:55.813Z","2024-01-03T02:37:55.813Z"
162121767,"VTK","1704249279","b","500","34400","10500","2024-01-03T02:35:20.866Z","2024-01-03T02:35:20.866Z"
162117586,"VTK","1704249179","b","400","34400","10000","2024-01-03T02:32:59.797Z","2024-01-03T02:32:59.797Z"
162101721,"VTK","1704248522","b","2000","35000","9600","2024-01-03T02:22:03.787Z","2024-01-03T02:22:03.787Z"
162100927,"VTK","1704248489","unknown","1000","34900","7600","2024-01-03T02:21:30.805Z","2024-01-03T02:21:30.805Z"
162100310,"VTK","1704248468","unknown","200","34500","6600","2024-01-03T02:21:09.786Z","2024-01-03T02:21:09.786Z"
162094443,"VTK","1704248233","unknown","1000","34400","6400","2024-01-03T02:17:14.782Z","2024-01-03T02:17:14.782Z"
