"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445446,"VEA","1704268755","b","1000","34100","202600","2024-01-03T07:59:15.760Z","2024-01-03T07:59:15.760Z"
162445433,"VEA","1704268746","b","500","34000","201600","2024-01-03T07:59:06.759Z","2024-01-03T07:59:06.759Z"
162445415,"VEA","1704268733","b","1000","34000","201100","2024-01-03T07:58:53.759Z","2024-01-03T07:58:53.759Z"
162445389,"VEA","1704268713","b","300","34000","200100","2024-01-03T07:58:33.758Z","2024-01-03T07:58:33.758Z"
162445284,"VEA","1704268607","s","200","34000","199800","2024-01-03T07:56:47.756Z","2024-01-03T07:56:47.756Z"
162445242,"VEA","1704268550","b","200","34000","199600","2024-01-03T07:55:50.754Z","2024-01-03T07:55:50.754Z"
162445082,"VEA","1704268322","b","500","34000","199400","2024-01-03T07:52:03.746Z","2024-01-03T07:52:03.746Z"
162444814,"VEA","1704268017","b","200","34000","198900","2024-01-03T07:46:58.738Z","2024-01-03T07:46:58.738Z"
162444775,"VEA","1704267978","b","1100","34000","198700","2024-01-03T07:46:19.736Z","2024-01-03T07:46:19.736Z"
162444739,"VEA","1704267927","b","300","34100","197600","2024-01-03T07:45:28.737Z","2024-01-03T07:45:28.737Z"
162444611,"VEA","1704267914","s","400","34000","197300","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162444086,"VEA","1704267825","unknown","1500","34000","196900","2024-01-03T07:43:46.735Z","2024-01-03T07:43:46.735Z"
162444030,"VEA","1704267773","b","100","34000","195400","2024-01-03T07:42:54.737Z","2024-01-03T07:42:54.737Z"
162443937,"VEA","1704267686","b","1000","34000","195300","2024-01-03T07:41:27.733Z","2024-01-03T07:41:27.733Z"
162443917,"VEA","1704267670","b","200","34000","194300","2024-01-03T07:41:11.732Z","2024-01-03T07:41:11.732Z"
162443886,"VEA","1704267635","b","1000","34000","194100","2024-01-03T07:40:35.737Z","2024-01-03T07:40:35.737Z"
162443807,"VEA","1704267541","b","2000","34000","193100","2024-01-03T07:39:02.731Z","2024-01-03T07:39:02.731Z"
162443506,"VEA","1704267170","s","5000","33900","191100","2024-01-03T07:32:51.727Z","2024-01-03T07:32:51.727Z"
162443431,"VEA","1704267081","s","600","33900","186100","2024-01-03T07:31:22.727Z","2024-01-03T07:31:22.727Z"
162431727,"VEA","1704266802","s","500","33900","185500","2024-01-03T07:26:42.746Z","2024-01-03T07:26:42.746Z"
162429980,"VEA","1704266761","s","1200","33900","185000","2024-01-03T07:26:02.737Z","2024-01-03T07:26:02.737Z"
162424301,"VEA","1704266623","s","100","33900","183800","2024-01-03T07:23:44.734Z","2024-01-03T07:23:44.734Z"
162423443,"VEA","1704266593","s","1100","33900","183700","2024-01-03T07:23:14.733Z","2024-01-03T07:23:14.733Z"
162418095,"VEA","1704266425","s","1100","33900","182600","2024-01-03T07:20:26.724Z","2024-01-03T07:20:26.724Z"
162415071,"VEA","1704266328","b","2500","34000","181500","2024-01-03T07:18:50.727Z","2024-01-03T07:18:50.727Z"
162412637,"VEA","1704266256","s","1200","33900","179000","2024-01-03T07:17:37.730Z","2024-01-03T07:17:37.730Z"
162406940,"VEA","1704266090","s","1200","33900","177800","2024-01-03T07:14:51.734Z","2024-01-03T07:14:51.734Z"
162401550,"VEA","1704265922","s","1100","33900","176600","2024-01-03T07:12:03.752Z","2024-01-03T07:12:03.752Z"
162397528,"VEA","1704265822","s","200","33900","175500","2024-01-03T07:10:22.725Z","2024-01-03T07:10:22.725Z"
162396480,"VEA","1704265792","s","100","33900","175300","2024-01-03T07:09:53.729Z","2024-01-03T07:09:53.729Z"
162394921,"VEA","1704265754","s","1200","33900","175200","2024-01-03T07:09:15.727Z","2024-01-03T07:09:15.727Z"
162389183,"VEA","1704265597","s","5300","33900","174000","2024-01-03T07:06:38.720Z","2024-01-03T07:06:38.720Z"
162388871,"VEA","1704265586","s","1100","33800","168700","2024-01-03T07:06:27.742Z","2024-01-03T07:06:27.742Z"
162387643,"VEA","1704265554","b","1000","33900","167600","2024-01-03T07:05:54.721Z","2024-01-03T07:05:54.721Z"
162387312,"VEA","1704265546","b","1000","33900","166600","2024-01-03T07:05:46.754Z","2024-01-03T07:05:46.754Z"
162387117,"VEA","1704265540","b","1000","33900","165600","2024-01-03T07:05:41.715Z","2024-01-03T07:05:41.715Z"
162385883,"VEA","1704265496","b","700","33900","164600","2024-01-03T07:04:56.733Z","2024-01-03T07:04:56.733Z"
162384986,"VEA","1704265463","b","200","33900","163900","2024-01-03T07:04:24.716Z","2024-01-03T07:04:24.716Z"
162383770,"VEA","1704265417","s","1200","33800","163700","2024-01-03T07:03:38.725Z","2024-01-03T07:03:38.725Z"
162382022,"VEA","1704265361","b","200","33900","162500","2024-01-03T07:02:41.711Z","2024-01-03T07:02:41.711Z"
162380999,"VEA","1704265321","s","2000","33900","162300","2024-01-03T07:02:02.718Z","2024-01-03T07:02:02.718Z"
162378435,"VEA","1704265249","s","1200","33900","160300","2024-01-03T07:00:51.713Z","2024-01-03T07:00:51.713Z"
162373911,"VEA","1704265082","s","1100","33900","159100","2024-01-03T06:58:04.715Z","2024-01-03T06:58:04.715Z"
162369412,"VEA","1704264914","s","1200","33900","158000","2024-01-03T06:55:15.729Z","2024-01-03T06:55:15.729Z"
162364335,"VEA","1704264746","s","1100","33900","156800","2024-01-03T06:52:27.704Z","2024-01-03T06:52:27.704Z"
162363319,"VEA","1704264713","b","600","34000","155700","2024-01-03T06:51:54.710Z","2024-01-03T06:51:54.710Z"
162362394,"VEA","1704264683","b","100","34000","155100","2024-01-03T06:51:24.706Z","2024-01-03T06:51:24.706Z"
162362226,"VEA","1704264678","s","100","33900","155000","2024-01-03T06:51:19.706Z","2024-01-03T06:51:19.706Z"
162360424,"VEA","1704264632","b","900","33900","154900","2024-01-03T06:50:33.717Z","2024-01-03T06:50:33.717Z"
162357862,"VEA","1704264579","s","1200","33800","154000","2024-01-03T06:49:40.733Z","2024-01-03T06:49:40.733Z"
162357544,"VEA","1704264572","b","400","33900","152800","2024-01-03T06:49:32.717Z","2024-01-03T06:49:32.717Z"
162356958,"VEA","1704264552","b","400","33900","152400","2024-01-03T06:49:13.724Z","2024-01-03T06:49:13.724Z"
162356256,"VEA","1704264532","b","300","33900","152000","2024-01-03T06:48:53.708Z","2024-01-03T06:48:53.708Z"
162354835,"VEA","1704264496","s","200","33800","151700","2024-01-03T06:48:17.766Z","2024-01-03T06:48:17.766Z"
162351913,"VEA","1704264411","s","1200","33800","151500","2024-01-03T06:46:52.711Z","2024-01-03T06:46:52.711Z"
162348110,"VEA","1704264292","b","200","33900","150300","2024-01-03T06:44:53.719Z","2024-01-03T06:44:53.719Z"
162348057,"VEA","1704264290","b","1000","33900","150100","2024-01-03T06:44:51.706Z","2024-01-03T06:44:51.706Z"
162346911,"VEA","1704264243","s","1100","33800","149100","2024-01-03T06:44:03.720Z","2024-01-03T06:44:03.720Z"
162346853,"VEA","1704264241","b","1200","33900","148000","2024-01-03T06:44:01.702Z","2024-01-03T06:44:01.702Z"
162343490,"VEA","1704264113","s","100","33800","146800","2024-01-03T06:41:54.701Z","2024-01-03T06:41:54.701Z"
162342504,"VEA","1704264083","b","600","33900","146700","2024-01-03T06:41:23.711Z","2024-01-03T06:41:23.711Z"
