"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162414176,"HBS","1704266304","b","2200","8100","16100","2024-01-03T07:18:25.724Z","2024-01-03T07:18:25.724Z"
162408957,"HBS","1704266142","b","500","8100","13900","2024-01-03T07:15:42.719Z","2024-01-03T07:15:42.719Z"
162385596,"HBS","1704265485","b","300","8100","13400","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162325709,"HBS","1704263439","b","2300","8100","13100","2024-01-03T06:30:40.695Z","2024-01-03T06:30:40.695Z"
162322840,"HBS","1704263368","b","100","8100","10800","2024-01-03T06:29:30.692Z","2024-01-03T06:29:30.692Z"
162321927,"HBS","1704263342","b","1400","8100","10700","2024-01-03T06:29:03.700Z","2024-01-03T06:29:03.700Z"
162295263,"HBS","1704262396","s","500","8000","9300","2024-01-03T06:13:17.698Z","2024-01-03T06:13:17.698Z"
162294825,"HBS","1704262376","s","3500","8000","8800","2024-01-03T06:12:57.679Z","2024-01-03T06:12:57.679Z"
162276532,"HBS","1704261610","s","200","8000","5300","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162271740,"HBS","1704256036","s","500","8000","5100","2024-01-03T04:27:17.590Z","2024-01-03T04:27:17.590Z"
162255129,"HBS","1704254949","s","2000","8000","4600","2024-01-03T04:09:10.573Z","2024-01-03T04:09:10.573Z"
162175292,"HBS","1704251324","s","1000","8000","2600","2024-01-03T03:08:46.528Z","2024-01-03T03:08:46.528Z"
162090716,"HBS","1704247858","s","1000","8000","1600","2024-01-03T02:11:00.771Z","2024-01-03T02:11:00.771Z"
162090580,"HBS","1704247850","s","600","8000","600","2024-01-03T02:10:52.774Z","2024-01-03T02:10:52.774Z"
