"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162336420,"PDB","1704263868","unknown","100","9100","23500","2024-01-03T06:37:48.781Z","2024-01-03T06:37:48.781Z"
162335394,"PDB","1704263824","b","400","9100","23400","2024-01-03T06:37:05.702Z","2024-01-03T06:37:05.702Z"
162334836,"PDB","1704263801","s","200","9100","23000","2024-01-03T06:36:42.717Z","2024-01-03T06:36:42.717Z"
162328630,"PDB","1704263553","s","900","9100","22800","2024-01-03T06:32:33.694Z","2024-01-03T06:32:33.694Z"
162283394,"PDB","1704261914","b","100","9100","21900","2024-01-03T06:05:15.672Z","2024-01-03T06:05:15.672Z"
162282318,"PDB","1704261852","b","1000","9100","21800","2024-01-03T06:04:12.691Z","2024-01-03T06:04:12.691Z"
162266802,"PDB","1704255731","b","100","9100","20800","2024-01-03T04:22:13.588Z","2024-01-03T04:22:13.588Z"
162266406,"PDB","1704255700","unknown","11600","9000","20700","2024-01-03T04:21:41.589Z","2024-01-03T04:21:41.589Z"
162264739,"PDB","1704255582","s","500","8900","9100","2024-01-03T04:19:43.580Z","2024-01-03T04:19:43.580Z"
162160365,"PDB","1704250724","b","100","9000","8600","2024-01-03T02:58:45.530Z","2024-01-03T02:58:45.530Z"
162157009,"PDB","1704250613","b","500","9000","8500","2024-01-03T02:56:54.528Z","2024-01-03T02:56:54.528Z"
162148405,"PDB","1704250311","b","3600","9000","8000","2024-01-03T02:51:52.517Z","2024-01-03T02:51:52.517Z"
162127617,"PDB","1704249500","s","1000","8800","4400","2024-01-03T02:38:21.811Z","2024-01-03T02:38:21.811Z"
162102285,"PDB","1704248542","b","400","8800","3400","2024-01-03T02:22:24.786Z","2024-01-03T02:22:24.786Z"
162098923,"PDB","1704248411","b","3000","8800","3000","2024-01-03T02:20:12.783Z","2024-01-03T02:20:12.783Z"
