"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162305129,"VTC","1704262779","s","2900","9000","7700","2024-01-03T06:19:40.687Z","2024-01-03T06:19:40.687Z"
162300253,"VTC","1704262586","s","500","9000","4800","2024-01-03T06:16:27.691Z","2024-01-03T06:16:27.691Z"
162300117,"VTC","1704262581","s","200","9000","4300","2024-01-03T06:16:21.686Z","2024-01-03T06:16:21.686Z"
162299631,"VTC","1704262559","s","300","9000","4100","2024-01-03T06:15:59.706Z","2024-01-03T06:15:59.706Z"
162296358,"VTC","1704262442","s","300","9000","3800","2024-01-03T06:14:03.679Z","2024-01-03T06:14:03.679Z"
162295982,"VTC","1704262426","s","300","9000","3500","2024-01-03T06:13:47.689Z","2024-01-03T06:13:47.689Z"
162295289,"VTC","1704262397","s","300","9000","3200","2024-01-03T06:13:18.679Z","2024-01-03T06:13:18.679Z"
162294917,"VTC","1704262382","s","100","9000","2900","2024-01-03T06:13:02.677Z","2024-01-03T06:13:02.677Z"
162294422,"VTC","1704262359","s","300","9000","2800","2024-01-03T06:12:40.680Z","2024-01-03T06:12:40.680Z"
162293872,"VTC","1704262338","s","300","9000","2500","2024-01-03T06:12:19.683Z","2024-01-03T06:12:19.683Z"
162293312,"VTC","1704262313","s","100","9000","2200","2024-01-03T06:11:53.689Z","2024-01-03T06:11:53.689Z"
162289314,"VTC","1704262178","s","1600","9000","2100","2024-01-03T06:09:39.684Z","2024-01-03T06:09:39.684Z"
162288933,"VTC","1704262165","s","500","9000","500","2024-01-03T06:09:26.680Z","2024-01-03T06:09:26.680Z"
