"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445486,"TCI","1704268780","b","5000","13500","704100","2024-01-03T07:59:41.760Z","2024-01-03T07:59:41.760Z"
162445482,"TCI","1704268777","s","100","13400","699100","2024-01-03T07:59:38.760Z","2024-01-03T07:59:38.760Z"
162445429,"TCI","1704268744","b","400","13500","699000","2024-01-03T07:59:04.759Z","2024-01-03T07:59:04.759Z"
162445347,"TCI","1704268673","b","2900","13500","698600","2024-01-03T07:57:53.757Z","2024-01-03T07:57:53.757Z"
162445344,"TCI","1704268671","s","1000","13400","695700","2024-01-03T07:57:51.757Z","2024-01-03T07:57:51.757Z"
162445335,"TCI","1704268661","b","1000","13500","694700","2024-01-03T07:57:41.756Z","2024-01-03T07:57:41.756Z"
162445311,"TCI","1704268628","b","100","13500","693700","2024-01-03T07:57:09.756Z","2024-01-03T07:57:09.756Z"
162445280,"TCI","1704268605","b","1000","13500","693600","2024-01-03T07:56:46.756Z","2024-01-03T07:56:46.756Z"
162445261,"TCI","1704268584","b","100","13500","692600","2024-01-03T07:56:24.756Z","2024-01-03T07:56:24.756Z"
162445192,"TCI","1704268488","s","100","13400","692500","2024-01-03T07:54:49.755Z","2024-01-03T07:54:49.755Z"
162445067,"TCI","1704268300","b","1000","13500","692400","2024-01-03T07:51:41.748Z","2024-01-03T07:51:41.748Z"
162445013,"TCI","1704268236","b","100","13500","691400","2024-01-03T07:50:36.743Z","2024-01-03T07:50:36.743Z"
162444111,"TCI","1704267851","s","100","13400","691300","2024-01-03T07:44:11.735Z","2024-01-03T07:44:11.735Z"
162444038,"TCI","1704267781","s","100","13400","691200","2024-01-03T07:43:02.734Z","2024-01-03T07:43:02.734Z"
162444036,"TCI","1704267779","s","400","13400","691100","2024-01-03T07:43:00.734Z","2024-01-03T07:43:00.734Z"
162444001,"TCI","1704267742","s","100","13400","690700","2024-01-03T07:42:23.734Z","2024-01-03T07:42:23.734Z"
162443983,"TCI","1704267727","b","10000","13500","690600","2024-01-03T07:42:08.733Z","2024-01-03T07:42:08.733Z"
162443944,"TCI","1704267695","unknown","500","13400","680600","2024-01-03T07:41:36.737Z","2024-01-03T07:41:36.737Z"
162443913,"TCI","1704267668","s","4000","13400","680100","2024-01-03T07:41:09.734Z","2024-01-03T07:41:09.734Z"
162443872,"TCI","1704267618","s","200","13400","676100","2024-01-03T07:40:18.737Z","2024-01-03T07:40:18.737Z"
162443742,"TCI","1704267470","s","200","13400","675900","2024-01-03T07:37:51.730Z","2024-01-03T07:37:51.730Z"
162443704,"TCI","1704267423","b","3400","13400","675700","2024-01-03T07:37:04.730Z","2024-01-03T07:37:04.730Z"
162443687,"TCI","1704267403","b","500","13400","672300","2024-01-03T07:36:44.731Z","2024-01-03T07:36:44.731Z"
162443661,"TCI","1704267372","b","1500","13400","671800","2024-01-03T07:36:13.731Z","2024-01-03T07:36:13.731Z"
162443581,"TCI","1704267266","b","9600","13400","670300","2024-01-03T07:34:26.727Z","2024-01-03T07:34:26.727Z"
162443518,"TCI","1704267194","s","10000","13400","660700","2024-01-03T07:33:14.728Z","2024-01-03T07:33:14.728Z"
162443470,"TCI","1704267119","s","10000","13400","650700","2024-01-03T07:32:00.727Z","2024-01-03T07:32:00.727Z"
162443452,"TCI","1704267101","s","6500","13400","640700","2024-01-03T07:31:42.727Z","2024-01-03T07:31:42.727Z"
162443430,"TCI","1704267081","b","100","13400","634200","2024-01-03T07:31:22.727Z","2024-01-03T07:31:22.727Z"
162443384,"TCI","1704267039","b","2000","13400","634100","2024-01-03T07:30:39.729Z","2024-01-03T07:30:39.729Z"
162443381,"TCI","1704267035","b","100","13400","632100","2024-01-03T07:30:35.725Z","2024-01-03T07:30:35.725Z"
162443380,"TCI","1704267034","b","2800","13400","632000","2024-01-03T07:30:34.725Z","2024-01-03T07:30:34.725Z"
162443366,"TCI","1704267022","s","1000","13400","629200","2024-01-03T07:30:22.725Z","2024-01-03T07:30:22.725Z"
162443348,"TCI","1704267006","s","1000","13400","628200","2024-01-03T07:30:06.724Z","2024-01-03T07:30:06.724Z"
