"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445441,"BDT","1704268751","b","1000","14600","199000","2024-01-03T07:59:11.760Z","2024-01-03T07:59:11.760Z"
162445156,"BDT","1704268435","s","200","14400","198000","2024-01-03T07:53:55.755Z","2024-01-03T07:53:55.755Z"
162443603,"BDT","1704267296","s","200","14500","197800","2024-01-03T07:34:56.728Z","2024-01-03T07:34:56.728Z"
162438245,"BDT","1704266936","unknown","500","14500","197600","2024-01-03T07:28:56.735Z","2024-01-03T07:28:56.735Z"
162432370,"BDT","1704266818","b","1300","14500","197100","2024-01-03T07:26:59.741Z","2024-01-03T07:26:59.741Z"
162427839,"BDT","1704266717","s","700","14400","195800","2024-01-03T07:25:17.750Z","2024-01-03T07:25:17.750Z"
162425210,"BDT","1704266646","b","5000","14500","195100","2024-01-03T07:24:08.732Z","2024-01-03T07:24:08.732Z"
162423897,"BDT","1704266609","b","2000","14500","190100","2024-01-03T07:23:30.742Z","2024-01-03T07:23:30.742Z"
162418206,"BDT","1704266430","s","500","14400","188100","2024-01-03T07:20:31.729Z","2024-01-03T07:20:31.729Z"
162408809,"BDT","1704266138","s","10000","14300","187600","2024-01-03T07:15:39.719Z","2024-01-03T07:15:39.719Z"
162399544,"BDT","1704265869","b","6700","14500","177600","2024-01-03T07:11:09.770Z","2024-01-03T07:11:09.770Z"
162398455,"BDT","1704265845","b","2000","14500","170900","2024-01-03T07:10:46.734Z","2024-01-03T07:10:46.734Z"
162392446,"BDT","1704265685","b","100","14500","168900","2024-01-03T07:08:06.749Z","2024-01-03T07:08:06.749Z"
162391648,"BDT","1704265663","b","500","14500","168800","2024-01-03T07:07:44.731Z","2024-01-03T07:07:44.731Z"
162391045,"BDT","1704265649","b","2300","14500","168300","2024-01-03T07:07:29.718Z","2024-01-03T07:07:29.718Z"
162387979,"BDT","1704265563","s","3700","14500","166000","2024-01-03T07:06:03.719Z","2024-01-03T07:06:03.719Z"
162384987,"BDT","1704265463","b","900","14500","162300","2024-01-03T07:04:24.716Z","2024-01-03T07:04:24.716Z"
162383545,"BDT","1704265410","s","3200","14500","161400","2024-01-03T07:03:30.714Z","2024-01-03T07:03:30.714Z"
162381043,"BDT","1704265324","b","600","14600","158200","2024-01-03T07:02:04.708Z","2024-01-03T07:02:04.708Z"
162376772,"BDT","1704265189","b","1000","14600","157600","2024-01-03T06:59:50.709Z","2024-01-03T06:59:50.709Z"
162374405,"BDT","1704265100","b","5700","14600","156600","2024-01-03T06:58:21.718Z","2024-01-03T06:58:21.718Z"
162367464,"BDT","1704264841","b","100","14800","150900","2024-01-03T06:54:02.725Z","2024-01-03T06:54:02.725Z"
162367086,"BDT","1704264825","s","1000","14800","150800","2024-01-03T06:53:46.726Z","2024-01-03T06:53:46.726Z"
162366510,"BDT","1704264809","s","1900","14800","149800","2024-01-03T06:53:30.729Z","2024-01-03T06:53:30.729Z"
162366294,"BDT","1704264800","b","2000","14800","147900","2024-01-03T06:53:21.709Z","2024-01-03T06:53:21.709Z"
162363227,"BDT","1704264709","unknown","2800","14800","145900","2024-01-03T06:51:50.745Z","2024-01-03T06:51:50.745Z"
162362345,"BDT","1704264681","s","300","14800","143100","2024-01-03T06:51:22.715Z","2024-01-03T06:51:22.715Z"
162362007,"BDT","1704264671","s","300","14800","142800","2024-01-03T06:51:12.715Z","2024-01-03T06:51:12.715Z"
162361611,"BDT","1704264659","s","900","14800","142500","2024-01-03T06:51:00.736Z","2024-01-03T06:51:00.736Z"
162360111,"BDT","1704264626","b","100","14600","141600","2024-01-03T06:50:27.730Z","2024-01-03T06:50:27.730Z"
162358022,"BDT","1704264583","b","1400","14500","141500","2024-01-03T06:49:44.704Z","2024-01-03T06:49:44.704Z"
162357695,"BDT","1704264576","b","2000","14500","140100","2024-01-03T06:49:36.731Z","2024-01-03T06:49:36.731Z"
162357019,"BDT","1704264553","b","1000","14500","138100","2024-01-03T06:49:14.714Z","2024-01-03T06:49:14.714Z"
162356840,"BDT","1704264548","b","1100","14500","137100","2024-01-03T06:49:09.714Z","2024-01-03T06:49:09.714Z"
162356436,"BDT","1704264537","b","6400","14500","136000","2024-01-03T06:48:58.721Z","2024-01-03T06:48:58.721Z"
162348860,"BDT","1704264316","b","1000","14500","129600","2024-01-03T06:45:16.702Z","2024-01-03T06:45:16.702Z"
162348246,"BDT","1704264297","s","400","14500","128600","2024-01-03T06:44:58.722Z","2024-01-03T06:44:58.722Z"
162348084,"BDT","1704264291","s","500","14500","128200","2024-01-03T06:44:52.700Z","2024-01-03T06:44:52.700Z"
