"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444668,"IPA","1704267917","s","4900","15800","137400","2024-01-03T07:45:18.747Z","2024-01-03T07:45:18.747Z"
162428711,"IPA","1704266735","b","200","15800","132500","2024-01-03T07:25:36.738Z","2024-01-03T07:25:36.738Z"
162425050,"IPA","1704266642","s","200","15700","132300","2024-01-03T07:24:03.734Z","2024-01-03T07:24:03.734Z"
162415053,"IPA","1704266328","b","500","15700","132100","2024-01-03T07:18:49.730Z","2024-01-03T07:18:49.730Z"
162413836,"IPA","1704266295","s","9500","15700","131600","2024-01-03T07:18:15.737Z","2024-01-03T07:18:15.737Z"
162405870,"IPA","1704266063","b","2900","15800","122100","2024-01-03T07:14:24.718Z","2024-01-03T07:14:24.718Z"
162403972,"IPA","1704266006","b","500","15800","119200","2024-01-03T07:13:27.725Z","2024-01-03T07:13:27.725Z"
162399991,"IPA","1704265880","b","3000","15800","118700","2024-01-03T07:11:21.743Z","2024-01-03T07:11:21.743Z"
162399275,"IPA","1704265864","s","15000","15700","115700","2024-01-03T07:11:04.733Z","2024-01-03T07:11:04.733Z"
162395585,"IPA","1704265774","b","100","15800","100700","2024-01-03T07:09:34.721Z","2024-01-03T07:09:34.721Z"
162387731,"IPA","1704265556","s","800","15700","100600","2024-01-03T07:05:57.770Z","2024-01-03T07:05:57.770Z"
162386744,"IPA","1704265529","b","100","15700","99800","2024-01-03T07:05:31.713Z","2024-01-03T07:05:31.713Z"
162386284,"IPA","1704265513","b","3000","15700","99700","2024-01-03T07:05:14.730Z","2024-01-03T07:05:14.730Z"
162384057,"IPA","1704265427","b","700","15700","96700","2024-01-03T07:03:48.733Z","2024-01-03T07:03:48.733Z"
162382933,"IPA","1704265390","s","25000","15700","96000","2024-01-03T07:03:11.719Z","2024-01-03T07:03:11.719Z"
162349160,"IPA","1704264327","b","100","15800","71000","2024-01-03T06:45:27.700Z","2024-01-03T06:45:27.700Z"
162340337,"IPA","1704264013","s","700","15700","70900","2024-01-03T06:40:13.696Z","2024-01-03T06:40:13.696Z"
162331694,"IPA","1704263693","s","200","15700","70200","2024-01-03T06:34:53.693Z","2024-01-03T06:34:53.693Z"
162316446,"IPA","1704263177","s","1800","15700","70000","2024-01-03T06:26:18.730Z","2024-01-03T06:26:18.730Z"
162301565,"IPA","1704262639","b","2100","15700","68200","2024-01-03T06:17:20.690Z","2024-01-03T06:17:20.690Z"
162301404,"IPA","1704262630","b","1000","15700","66100","2024-01-03T06:17:11.678Z","2024-01-03T06:17:11.678Z"
162300531,"IPA","1704262597","b","3000","15700","65100","2024-01-03T06:16:38.687Z","2024-01-03T06:16:38.687Z"
162298878,"IPA","1704262523","b","1000","15700","62100","2024-01-03T06:15:24.706Z","2024-01-03T06:15:24.706Z"
162296302,"IPA","1704262439","s","700","15600","61100","2024-01-03T06:14:00.698Z","2024-01-03T06:14:00.698Z"
162295561,"IPA","1704262410","s","100","15600","60400","2024-01-03T06:13:31.685Z","2024-01-03T06:13:31.685Z"
162286475,"IPA","1704262064","s","1000","15600","60300","2024-01-03T06:07:44.679Z","2024-01-03T06:07:44.679Z"
162284335,"IPA","1704261969","s","700","15600","59300","2024-01-03T06:06:10.693Z","2024-01-03T06:06:10.693Z"
162269519,"IPA","1704255890","unknown","300","15700","58600","2024-01-03T04:24:51.585Z","2024-01-03T04:24:51.585Z"
162255569,"IPA","1704254976","unknown","300","15700","58300","2024-01-03T04:09:37.573Z","2024-01-03T04:09:37.573Z"
162254047,"IPA","1704254878","b","100","15700","58000","2024-01-03T04:07:59.579Z","2024-01-03T04:07:59.579Z"
162253676,"IPA","1704254851","b","100","15700","57900","2024-01-03T04:07:32.576Z","2024-01-03T04:07:32.576Z"
162253197,"IPA","1704254820","b","2500","15700","57800","2024-01-03T04:07:01.573Z","2024-01-03T04:07:01.573Z"
162251167,"IPA","1704254693","s","2900","15700","55300","2024-01-03T04:04:53.571Z","2024-01-03T04:04:53.571Z"
162239756,"IPA","1704253970","s","100","15700","52400","2024-01-03T03:52:52.586Z","2024-01-03T03:52:52.586Z"
162236394,"IPA","1704253755","b","500","15800","52300","2024-01-03T03:49:16.580Z","2024-01-03T03:49:16.580Z"
162234898,"IPA","1704253659","b","3000","15800","51800","2024-01-03T03:47:40.570Z","2024-01-03T03:47:40.570Z"
162233079,"IPA","1704253568","b","100","15800","48800","2024-01-03T03:46:09.574Z","2024-01-03T03:46:09.574Z"
162222130,"IPA","1704253129","s","2000","15700","48700","2024-01-03T03:38:50.564Z","2024-01-03T03:38:50.564Z"
162212501,"IPA","1704252798","b","800","15800","46700","2024-01-03T03:33:19.572Z","2024-01-03T03:33:19.572Z"
162208254,"IPA","1704252698","b","600","15800","45900","2024-01-03T03:31:39.561Z","2024-01-03T03:31:39.561Z"
162207541,"IPA","1704252674","b","100","15800","45300","2024-01-03T03:31:15.559Z","2024-01-03T03:31:15.559Z"
162201095,"IPA","1704252459","s","200","15600","45200","2024-01-03T03:27:39.548Z","2024-01-03T03:27:39.548Z"
162199483,"IPA","1704252383","b","100","15700","45000","2024-01-03T03:26:24.584Z","2024-01-03T03:26:24.584Z"
162199093,"IPA","1704252365","b","1800","15700","44900","2024-01-03T03:26:06.545Z","2024-01-03T03:26:06.545Z"
162197991,"IPA","1704252306","b","100","15700","43100","2024-01-03T03:25:06.551Z","2024-01-03T03:25:06.551Z"
162195692,"IPA","1704252177","s","3200","15600","43000","2024-01-03T03:22:57.543Z","2024-01-03T03:22:57.543Z"
162182138,"IPA","1704251615","s","6900","15600","39800","2024-01-03T03:13:37.541Z","2024-01-03T03:13:37.541Z"
162181149,"IPA","1704251574","unknown","2200","15700","32900","2024-01-03T03:12:55.532Z","2024-01-03T03:12:55.532Z"
162180734,"IPA","1704251558","b","1000","15700","30700","2024-01-03T03:12:39.534Z","2024-01-03T03:12:39.534Z"
162179358,"IPA","1704251498","b","200","15700","29700","2024-01-03T03:11:40.534Z","2024-01-03T03:11:40.534Z"
162169766,"IPA","1704251082","s","1000","15600","29500","2024-01-03T03:04:43.527Z","2024-01-03T03:04:43.527Z"
162147674,"IPA","1704250277","s","1000","15600","28500","2024-01-03T02:51:18.517Z","2024-01-03T02:51:18.517Z"
162139680,"IPA","1704249940","s","3900","15700","27500","2024-01-03T02:45:41.526Z","2024-01-03T02:45:41.526Z"
162139407,"IPA","1704249931","s","1000","15700","23600","2024-01-03T02:45:32.556Z","2024-01-03T02:45:32.556Z"
162134312,"IPA","1704249720","b","600","15700","22600","2024-01-03T02:42:01.561Z","2024-01-03T02:42:01.561Z"
162131832,"IPA","1704249629","b","100","15700","22000","2024-01-03T02:40:30.809Z","2024-01-03T02:40:30.809Z"
162130423,"IPA","1704249588","b","3500","15700","21900","2024-01-03T02:39:48.810Z","2024-01-03T02:39:48.810Z"
162130229,"IPA","1704249582","s","200","15600","18400","2024-01-03T02:39:42.810Z","2024-01-03T02:39:42.810Z"
162128707,"IPA","1704249533","unknown","200","15600","18200","2024-01-03T02:38:53.837Z","2024-01-03T02:38:53.837Z"
162127990,"IPA","1704249512","b","500","15600","18000","2024-01-03T02:38:32.812Z","2024-01-03T02:38:32.812Z"
162127157,"IPA","1704249488","s","4300","15600","17500","2024-01-03T02:38:09.810Z","2024-01-03T02:38:09.810Z"
162109887,"IPA","1704248853","b","200","15600","13200","2024-01-03T02:27:35.805Z","2024-01-03T02:27:35.805Z"
162103648,"IPA","1704248596","b","100","15600","13000","2024-01-03T02:23:17.783Z","2024-01-03T02:23:17.783Z"
162101342,"IPA","1704248507","s","10400","15600","12900","2024-01-03T02:21:48.785Z","2024-01-03T02:21:48.785Z"
162093064,"IPA","1704248175","s","500","15600","2500","2024-01-03T02:16:16.812Z","2024-01-03T02:16:16.812Z"
162091947,"IPA","1704248135","s","1800","15600","2000","2024-01-03T02:15:35.778Z","2024-01-03T02:15:35.778Z"
162090591,"IPA","1704247851","unknown","200","15600","200","2024-01-03T02:10:53.770Z","2024-01-03T02:10:53.770Z"
