"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444441,"SIP","1704267894","unknown","4500","64300","283700","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162437783,"SIP","1704266914","s","600","63900","279200","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162437782,"SIP","1704266914","s","400","63900","279200","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162429982,"SIP","1704266748","s","300","63800","278200","2024-01-03T07:26:02.737Z","2024-01-03T07:26:02.737Z"
162425231,"SIP","1704266635","s","200","63800","277900","2024-01-03T07:24:09.727Z","2024-01-03T07:24:09.727Z"
162423435,"SIP","1704266580","s","100","63800","277700","2024-01-03T07:23:13.732Z","2024-01-03T07:23:13.732Z"
162423434,"SIP","1704266580","s","100","63800","277700","2024-01-03T07:23:13.732Z","2024-01-03T07:23:13.732Z"
162422376,"SIP","1704266555","b","1100","63900","276400","2024-01-03T07:22:48.735Z","2024-01-03T07:22:48.735Z"
162419005,"SIP","1704266447","s","700","63900","276400","2024-01-03T07:21:00.725Z","2024-01-03T07:21:00.725Z"
162419004,"SIP","1704266447","s","1400","63900","276400","2024-01-03T07:21:00.725Z","2024-01-03T07:21:00.725Z"
162419003,"SIP","1704266447","s","600","63900","276400","2024-01-03T07:21:00.725Z","2024-01-03T07:21:00.725Z"
162418082,"SIP","1704266413","s","200","63900","273700","2024-01-03T07:20:26.724Z","2024-01-03T07:20:26.724Z"
162417310,"SIP","1704266385","s","1000","63900","272500","2024-01-03T07:19:59.732Z","2024-01-03T07:19:59.732Z"
162412647,"SIP","1704266244","s","200","63900","272500","2024-01-03T07:17:38.723Z","2024-01-03T07:17:38.723Z"
162412646,"SIP","1704266244","s","100","63900","272500","2024-01-03T07:17:38.723Z","2024-01-03T07:17:38.723Z"
162409226,"SIP","1704266136","s","400","63900","270800","2024-01-03T07:15:50.722Z","2024-01-03T07:15:50.722Z"
162409225,"SIP","1704266136","s","500","63900","270800","2024-01-03T07:15:50.722Z","2024-01-03T07:15:50.722Z"
162409224,"SIP","1704266136","s","500","63900","270800","2024-01-03T07:15:50.722Z","2024-01-03T07:15:50.722Z"
162406895,"SIP","1704266077","s","200","63900","270800","2024-01-03T07:14:50.745Z","2024-01-03T07:14:50.745Z"
162404009,"SIP","1704265996","s","300","64100","268800","2024-01-03T07:13:29.722Z","2024-01-03T07:13:29.722Z"
162404008,"SIP","1704265996","s","1500","64100","268800","2024-01-03T07:13:29.722Z","2024-01-03T07:13:29.722Z"
162401998,"SIP","1704265925","s","1500","64100","268800","2024-01-03T07:12:18.723Z","2024-01-03T07:12:18.723Z"
162401793,"SIP","1704265918","s","1500","64100","265800","2024-01-03T07:12:11.729Z","2024-01-03T07:12:11.729Z"
162401491,"SIP","1704265909","s","300","64100","265500","2024-01-03T07:12:02.735Z","2024-01-03T07:12:02.735Z"
162394895,"SIP","1704265741","s","200","64100","265500","2024-01-03T07:09:14.726Z","2024-01-03T07:09:14.726Z"
162388859,"SIP","1704265573","s","300","63900","265300","2024-01-03T07:06:26.714Z","2024-01-03T07:06:26.714Z"
162388497,"SIP","1704265562","b","700","64000","265000","2024-01-03T07:06:15.722Z","2024-01-03T07:06:15.722Z"
162386212,"SIP","1704265496","b","1100","64000","264300","2024-01-03T07:05:09.718Z","2024-01-03T07:05:09.718Z"
162384985,"SIP","1704265450","b","200","64000","263200","2024-01-03T07:04:23.719Z","2024-01-03T07:04:23.719Z"
162384984,"SIP","1704265450","b","300","64000","263200","2024-01-03T07:04:23.719Z","2024-01-03T07:04:23.719Z"
162384867,"SIP","1704265446","s","1500","63800","260700","2024-01-03T07:04:19.715Z","2024-01-03T07:04:19.715Z"
162384866,"SIP","1704265446","s","500","63800","260700","2024-01-03T07:04:19.715Z","2024-01-03T07:04:19.715Z"
162384231,"SIP","1704265424","s","300","63800","260700","2024-01-03T07:03:57.718Z","2024-01-03T07:03:57.718Z"
162384230,"SIP","1704265424","s","500","63800","260700","2024-01-03T07:03:57.718Z","2024-01-03T07:03:57.718Z"
162384229,"SIP","1704265424","s","200","63800","260700","2024-01-03T07:03:57.718Z","2024-01-03T07:03:57.718Z"
162383764,"SIP","1704265405","s","200","63800","259700","2024-01-03T07:03:38.725Z","2024-01-03T07:03:38.725Z"
162382814,"SIP","1704265374","s","100","63800","258500","2024-01-03T07:03:07.714Z","2024-01-03T07:03:07.714Z"
162382813,"SIP","1704265374","s","100","63800","258500","2024-01-03T07:03:07.714Z","2024-01-03T07:03:07.714Z"
162382812,"SIP","1704265374","s","200","63800","258500","2024-01-03T07:03:07.714Z","2024-01-03T07:03:07.714Z"
162382811,"SIP","1704265374","s","100","63800","258500","2024-01-03T07:03:07.714Z","2024-01-03T07:03:07.714Z"
162382810,"SIP","1704265374","s","500","63900","258500","2024-01-03T07:03:07.714Z","2024-01-03T07:03:07.714Z"
162378423,"SIP","1704265237","s","100","63800","258500","2024-01-03T07:00:50.716Z","2024-01-03T07:00:50.716Z"
162378422,"SIP","1704265237","s","200","63800","258500","2024-01-03T07:00:50.716Z","2024-01-03T07:00:50.716Z"
162378398,"SIP","1704265235","s","800","63800","258200","2024-01-03T07:00:49.714Z","2024-01-03T07:00:49.714Z"
162378397,"SIP","1704265235","s","200","63800","258200","2024-01-03T07:00:49.714Z","2024-01-03T07:00:49.714Z"
162378396,"SIP","1704265235","s","100","63900","258200","2024-01-03T07:00:49.714Z","2024-01-03T07:00:49.714Z"
162378395,"SIP","1704265235","s","100","63900","258200","2024-01-03T07:00:49.714Z","2024-01-03T07:00:49.714Z"
162378394,"SIP","1704265235","s","800","63900","258200","2024-01-03T07:00:49.714Z","2024-01-03T07:00:49.714Z"
162378393,"SIP","1704265235","s","500","63900","258200","2024-01-03T07:00:49.714Z","2024-01-03T07:00:49.714Z"
162378392,"SIP","1704265235","s","100","63900","258200","2024-01-03T07:00:49.714Z","2024-01-03T07:00:49.714Z"
162378391,"SIP","1704265235","s","1000","63900","258200","2024-01-03T07:00:49.714Z","2024-01-03T07:00:49.714Z"
162378390,"SIP","1704265235","s","100","63900","258200","2024-01-03T07:00:49.714Z","2024-01-03T07:00:49.714Z"
162376017,"SIP","1704265144","s","300","64000","248100","2024-01-03T06:59:18.714Z","2024-01-03T06:59:18.714Z"
162376016,"SIP","1704265144","s","3000","64000","248100","2024-01-03T06:59:18.714Z","2024-01-03T06:59:18.714Z"
162376015,"SIP","1704265144","s","2000","64000","248100","2024-01-03T06:59:18.714Z","2024-01-03T06:59:18.714Z"
162376014,"SIP","1704265144","s","1100","64000","248100","2024-01-03T06:59:18.714Z","2024-01-03T06:59:18.714Z"
162373906,"SIP","1704265070","s","200","64000","248100","2024-01-03T06:58:04.715Z","2024-01-03T06:58:04.715Z"
162371590,"SIP","1704264973","s","1500","64000","247900","2024-01-03T06:56:25.750Z","2024-01-03T06:56:25.750Z"
162369522,"SIP","1704264906","b","200","64000","246400","2024-01-03T06:55:19.722Z","2024-01-03T06:55:19.722Z"
162369424,"SIP","1704264902","s","200","63900","246200","2024-01-03T06:55:15.729Z","2024-01-03T06:55:15.729Z"
162368950,"SIP","1704264884","s","100","64000","246000","2024-01-03T06:54:57.736Z","2024-01-03T06:54:57.736Z"
162368949,"SIP","1704264884","s","100","64000","246000","2024-01-03T06:54:57.736Z","2024-01-03T06:54:57.736Z"
162368948,"SIP","1704264884","s","600","64000","246000","2024-01-03T06:54:57.736Z","2024-01-03T06:54:57.736Z"
162364329,"SIP","1704264734","s","300","64000","244900","2024-01-03T06:52:27.704Z","2024-01-03T06:52:27.704Z"
162358634,"SIP","1704264583","s","400","63900","244900","2024-01-03T06:49:56.726Z","2024-01-03T06:49:56.726Z"
162357828,"SIP","1704264566","s","200","63900","244500","2024-01-03T06:49:40.733Z","2024-01-03T06:49:40.733Z"
162357682,"SIP","1704264563","s","1000","64000","244300","2024-01-03T06:49:36.731Z","2024-01-03T06:49:36.731Z"
162357681,"SIP","1704264563","s","200","64000","244300","2024-01-03T06:49:36.731Z","2024-01-03T06:49:36.731Z"
162357680,"SIP","1704264563","s","1000","64000","244300","2024-01-03T06:49:36.731Z","2024-01-03T06:49:36.731Z"
162357679,"SIP","1704264563","s","500","64000","244300","2024-01-03T06:49:36.731Z","2024-01-03T06:49:36.731Z"
162357678,"SIP","1704264563","s","600","64000","244300","2024-01-03T06:49:36.731Z","2024-01-03T06:49:36.731Z"
162351886,"SIP","1704264398","s","300","64000","240700","2024-01-03T06:46:51.767Z","2024-01-03T06:46:51.767Z"
162351688,"SIP","1704264395","s","1600","64200","239100","2024-01-03T06:46:49.708Z","2024-01-03T06:46:49.708Z"
162347892,"SIP","1704264271","b","200","64300","239100","2024-01-03T06:44:45.701Z","2024-01-03T06:44:45.701Z"
162347070,"SIP","1704264240","b","1500","64300","237400","2024-01-03T06:44:13.702Z","2024-01-03T06:44:13.702Z"
162346888,"SIP","1704264230","s","200","64200","237400","2024-01-03T06:44:03.720Z","2024-01-03T06:44:03.720Z"
162346559,"SIP","1704264220","b","200","64200","237200","2024-01-03T06:43:53.706Z","2024-01-03T06:43:53.706Z"
162342293,"SIP","1704264062","s","300","63900","237000","2024-01-03T06:41:15.731Z","2024-01-03T06:41:15.731Z"
162341744,"SIP","1704264048","b","100","64200","236600","2024-01-03T06:41:01.707Z","2024-01-03T06:41:01.707Z"
162341592,"SIP","1704264043","b","800","64200","236600","2024-01-03T06:40:56.730Z","2024-01-03T06:40:56.730Z"
162341440,"SIP","1704264038","b","300","64200","235500","2024-01-03T06:40:52.704Z","2024-01-03T06:40:52.704Z"
162341419,"SIP","1704264037","b","100","64200","235500","2024-01-03T06:40:51.705Z","2024-01-03T06:40:51.705Z"
162340788,"SIP","1704264010","b","500","64200","235400","2024-01-03T06:40:23.717Z","2024-01-03T06:40:23.717Z"
162340030,"SIP","1704263985","b","200","64100","234700","2024-01-03T06:39:58.708Z","2024-01-03T06:39:58.708Z"
162337348,"SIP","1704263895","s","200","63900","234500","2024-01-03T06:38:28.701Z","2024-01-03T06:38:28.701Z"
162337163,"SIP","1704263886","b","800","64100","234500","2024-01-03T06:38:19.702Z","2024-01-03T06:38:19.702Z"
162337162,"SIP","1704263886","b","1000","64000","234500","2024-01-03T06:38:19.702Z","2024-01-03T06:38:19.702Z"
162337161,"SIP","1704263886","b","200","64000","234500","2024-01-03T06:38:19.702Z","2024-01-03T06:38:19.702Z"
162333141,"SIP","1704263727","s","100","64000","232400","2024-01-03T06:35:40.695Z","2024-01-03T06:35:40.695Z"
162331021,"SIP","1704263653","b","100","64000","232400","2024-01-03T06:34:27.696Z","2024-01-03T06:34:27.696Z"
162329642,"SIP","1704263584","b","1900","64000","230300","2024-01-03T06:33:17.697Z","2024-01-03T06:33:17.697Z"
162329641,"SIP","1704263584","b","100","64000","230300","2024-01-03T06:33:17.697Z","2024-01-03T06:33:17.697Z"
162329377,"SIP","1704263571","s","300","63900","230000","2024-01-03T06:33:04.694Z","2024-01-03T06:33:04.694Z"
162329118,"SIP","1704263559","s","200","63900","229800","2024-01-03T06:32:53.718Z","2024-01-03T06:32:53.718Z"
162327455,"SIP","1704263489","b","500","64000","229800","2024-01-03T06:31:43.691Z","2024-01-03T06:31:43.691Z"
162326002,"SIP","1704263434","b","100","63900","229200","2024-01-03T06:30:48.729Z","2024-01-03T06:30:48.729Z"
162325151,"SIP","1704263414","b","100","63900","229200","2024-01-03T06:30:27.716Z","2024-01-03T06:30:27.716Z"
162324120,"SIP","1704263391","s","100","63900","229100","2024-01-03T06:30:04.714Z","2024-01-03T06:30:04.714Z"
162323515,"SIP","1704263375","b","400","64000","229000","2024-01-03T06:29:48.703Z","2024-01-03T06:29:48.703Z"
162323514,"SIP","1704263375","b","600","64000","229000","2024-01-03T06:29:48.703Z","2024-01-03T06:29:48.703Z"
