"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444682,"VTV","1704267920","s","100","4100","32500","2024-01-03T07:45:21.741Z","2024-01-03T07:45:21.741Z"
162442865,"VTV","1704266995","s","5000","4000","32400","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162408740,"VTV","1704266135","s","1000","4000","27400","2024-01-03T07:15:36.731Z","2024-01-03T07:15:36.731Z"
162234523,"VTV","1704253642","s","3200","4000","26400","2024-01-03T03:47:23.566Z","2024-01-03T03:47:23.566Z"
162232232,"VTV","1704253528","b","4000","4000","23200","2024-01-03T03:45:29.567Z","2024-01-03T03:45:29.567Z"
162215183,"VTV","1704252881","b","1100","4000","19200","2024-01-03T03:34:42.599Z","2024-01-03T03:34:42.599Z"
162211914,"VTV","1704252782","s","10000","4000","18100","2024-01-03T03:33:03.578Z","2024-01-03T03:33:03.578Z"
162142461,"VTV","1704250065","s","500","4000","8100","2024-01-03T02:47:46.518Z","2024-01-03T02:47:46.518Z"
162108584,"VTV","1704248803","s","4100","4000","7600","2024-01-03T02:26:44.797Z","2024-01-03T02:26:44.797Z"
162105243,"VTV","1704248659","b","1100","4000","3500","2024-01-03T02:24:20.798Z","2024-01-03T02:24:20.798Z"
162104449,"VTV","1704248628","b","1900","4000","2400","2024-01-03T02:23:49.787Z","2024-01-03T02:23:49.787Z"
162090696,"VTV","1704247856","s","500","4000","500","2024-01-03T02:10:59.773Z","2024-01-03T02:10:59.773Z"
