"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162437160,"PGC","1704266902","s","100","14500","23800","2024-01-03T07:28:35.740Z","2024-01-03T07:28:35.740Z"
162381878,"PGC","1704265342","s","500","14500","23300","2024-01-03T07:02:35.724Z","2024-01-03T07:02:35.724Z"
162381780,"PGC","1704265339","s","100","14500","22800","2024-01-03T07:02:32.728Z","2024-01-03T07:02:32.728Z"
162381779,"PGC","1704265339","s","100","14500","22800","2024-01-03T07:02:32.728Z","2024-01-03T07:02:32.728Z"
162381778,"PGC","1704265339","s","300","14500","22800","2024-01-03T07:02:32.728Z","2024-01-03T07:02:32.728Z"
162372434,"PGC","1704265010","b","200","14600","22600","2024-01-03T06:57:03.712Z","2024-01-03T06:57:03.712Z"
162353678,"PGC","1704264450","s","400","14500","22100","2024-01-03T06:47:43.714Z","2024-01-03T06:47:43.714Z"
162353677,"PGC","1704264450","s","100","14500","22100","2024-01-03T06:47:43.714Z","2024-01-03T06:47:43.714Z"
162343475,"PGC","1704264100","s","400","14500","22100","2024-01-03T06:41:53.706Z","2024-01-03T06:41:53.706Z"
162343474,"PGC","1704264100","s","200","14500","22100","2024-01-03T06:41:53.706Z","2024-01-03T06:41:53.706Z"
162336501,"PGC","1704263859","b","100","14500","21200","2024-01-03T06:37:51.703Z","2024-01-03T06:37:51.703Z"
162336500,"PGC","1704263859","b","200","14500","21200","2024-01-03T06:37:51.703Z","2024-01-03T06:37:51.703Z"
162301052,"PGC","1704262603","s","200","14500","21000","2024-01-03T06:16:56.684Z","2024-01-03T06:16:56.684Z"
162298782,"PGC","1704262506","s","400","14500","20600","2024-01-03T06:15:19.681Z","2024-01-03T06:15:19.681Z"
162298584,"PGC","1704262498","s","5100","14500","20600","2024-01-03T06:15:12.700Z","2024-01-03T06:15:12.700Z"
162286453,"PGC","1704262051","s","4100","14500","11400","2024-01-03T06:07:43.677Z","2024-01-03T06:07:43.677Z"
162284952,"PGC","1704261984","s","200","14500","11200","2024-01-03T06:06:37.676Z","2024-01-03T06:06:37.676Z"
162276322,"PGC","1704261601","s","100","14400","11200","2024-01-03T06:00:14.723Z","2024-01-03T06:00:14.723Z"
162253351,"PGC","1704254817","b","100","14550","11000","2024-01-03T04:07:10.575Z","2024-01-03T04:07:10.575Z"
162224978,"PGC","1704253216","b","600","14550","10400","2024-01-03T03:40:29.565Z","2024-01-03T03:40:29.565Z"
162185436,"PGC","1704251752","b","100","14500","10300","2024-01-03T03:16:05.537Z","2024-01-03T03:16:05.537Z"
162149189,"PGC","1704250330","s","100","14500","10300","2024-01-03T02:52:23.516Z","2024-01-03T02:52:23.516Z"
162148923,"PGC","1704250316","s","10000","14500","10200","2024-01-03T02:52:09.544Z","2024-01-03T02:52:09.544Z"
162146760,"PGC","1704250223","b","100","14600","100","2024-01-03T02:50:35.523Z","2024-01-03T02:50:35.523Z"
162145721,"PGC","1704250181","s","100","14600","0","2024-01-03T02:49:54.519Z","2024-01-03T02:49:54.519Z"
