"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162426810,"ACC","1704266681","b","300","12300","7200","2024-01-03T07:24:53.734Z","2024-01-03T07:24:53.734Z"
162378503,"ACC","1704265240","b","400","12250","6500","2024-01-03T07:00:53.726Z","2024-01-03T07:00:53.726Z"
162378355,"ACC","1704265234","s","300","12250","6500","2024-01-03T07:00:48.723Z","2024-01-03T07:00:48.723Z"
162322074,"ACC","1704263333","b","100","12250","6200","2024-01-03T06:29:06.691Z","2024-01-03T06:29:06.691Z"
162310149,"ACC","1704262970","s","100","12250","6000","2024-01-03T06:23:02.685Z","2024-01-03T06:23:02.685Z"
162265204,"ACC","1704255600","b","100","12350","6000","2024-01-03T04:20:13.582Z","2024-01-03T04:20:13.582Z"
162182446,"ACC","1704251617","s","2800","12200","5900","2024-01-03T03:13:50.538Z","2024-01-03T03:13:50.538Z"
162179546,"ACC","1704251494","s","100","12250","2900","2024-01-03T03:11:47.532Z","2024-01-03T03:11:47.532Z"
162179545,"ACC","1704251494","s","100","12250","2900","2024-01-03T03:11:47.532Z","2024-01-03T03:11:47.532Z"
162152834,"ACC","1704250472","s","2000","12250","900","2024-01-03T02:54:45.533Z","2024-01-03T02:54:45.533Z"
162113026,"ACC","1704248976","s","200","12250","900","2024-01-03T02:29:49.835Z","2024-01-03T02:29:49.835Z"
162112997,"ACC","1704248975","s","600","12250","100","2024-01-03T02:29:48.804Z","2024-01-03T02:29:48.804Z"
162091091,"ACC","1704248089","unknown","100","12350","100","2024-01-03T02:15:02.803Z","2024-01-03T02:15:02.803Z"
