"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445476,"ICF","1704268772","b","500","2400","229200","2024-01-03T07:59:33.761Z","2024-01-03T07:59:33.761Z"
162445471,"ICF","1704268770","b","10000","2400","228700","2024-01-03T07:59:31.760Z","2024-01-03T07:59:31.760Z"
162445397,"ICF","1704268720","b","100","2400","218700","2024-01-03T07:58:40.759Z","2024-01-03T07:58:40.759Z"
162445378,"ICF","1704268707","b","500","2400","218600","2024-01-03T07:58:27.759Z","2024-01-03T07:58:27.759Z"
162445146,"ICF","1704268417","b","500","2400","218100","2024-01-03T07:53:38.749Z","2024-01-03T07:53:38.749Z"
162445102,"ICF","1704268351","b","500","2400","217600","2024-01-03T07:52:32.748Z","2024-01-03T07:52:32.748Z"
162444932,"ICF","1704268151","b","3300","2400","217100","2024-01-03T07:49:11.739Z","2024-01-03T07:49:11.739Z"
162444886,"ICF","1704268084","b","16700","2400","213800","2024-01-03T07:48:04.738Z","2024-01-03T07:48:04.738Z"
162444836,"ICF","1704268033","b","200","2400","197100","2024-01-03T07:47:13.739Z","2024-01-03T07:47:13.739Z"
162444033,"ICF","1704267775","b","300","2400","196900","2024-01-03T07:42:55.738Z","2024-01-03T07:42:55.738Z"
162443651,"ICF","1704267363","b","200","2400","196600","2024-01-03T07:36:05.729Z","2024-01-03T07:36:05.729Z"
162440477,"ICF","1704266964","b","100","2400","196400","2024-01-03T07:29:25.763Z","2024-01-03T07:29:25.763Z"
162414582,"ICF","1704266315","b","7000","2400","196300","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
162411738,"ICF","1704266227","b","100","2400","189300","2024-01-03T07:17:08.721Z","2024-01-03T07:17:08.721Z"
162392689,"ICF","1704265692","s","700","2300","189200","2024-01-03T07:08:12.723Z","2024-01-03T07:08:12.723Z"
162341522,"ICF","1704264054","b","500","2400","188500","2024-01-03T06:40:55.712Z","2024-01-03T06:40:55.712Z"
162336779,"ICF","1704263880","b","1000","2400","188000","2024-01-03T06:38:01.711Z","2024-01-03T06:38:01.711Z"
162281299,"ICF","1704261803","b","100","2400","187000","2024-01-03T06:03:24.679Z","2024-01-03T06:03:24.679Z"
162277343,"ICF","1704261614","b","1000","2400","186900","2024-01-03T06:00:18.775Z","2024-01-03T06:00:18.775Z"
162263439,"ICF","1704255490","b","3000","2400","185900","2024-01-03T04:18:11.581Z","2024-01-03T04:18:11.581Z"
162257250,"ICF","1704255083","unknown","100","2400","182900","2024-01-03T04:11:24.576Z","2024-01-03T04:11:24.576Z"
162257134,"ICF","1704255075","b","200","2400","182800","2024-01-03T04:11:16.576Z","2024-01-03T04:11:16.576Z"
162256312,"ICF","1704255026","b","100","2400","182600","2024-01-03T04:10:28.573Z","2024-01-03T04:10:28.573Z"
162255055,"ICF","1704254943","b","400","2400","182500","2024-01-03T04:09:05.573Z","2024-01-03T04:09:05.573Z"
162254680,"ICF","1704254921","b","3700","2400","182100","2024-01-03T04:08:43.575Z","2024-01-03T04:08:43.575Z"
162254564,"ICF","1704254909","b","1500","2400","178400","2024-01-03T04:08:31.573Z","2024-01-03T04:08:31.573Z"
162254389,"ICF","1704254894","b","500","2400","176900","2024-01-03T04:08:16.632Z","2024-01-03T04:08:16.632Z"
162254320,"ICF","1704254887","b","1000","2400","176400","2024-01-03T04:08:08.573Z","2024-01-03T04:08:08.573Z"
162252174,"ICF","1704254765","b","2500","2400","175400","2024-01-03T04:06:06.577Z","2024-01-03T04:06:06.577Z"
162251863,"ICF","1704254746","s","7500","2400","172900","2024-01-03T04:05:47.580Z","2024-01-03T04:05:47.580Z"
162244843,"ICF","1704254278","b","10000","2400","165400","2024-01-03T03:58:00.568Z","2024-01-03T03:58:00.568Z"
162243251,"ICF","1704254186","b","200","2400","155400","2024-01-03T03:56:27.587Z","2024-01-03T03:56:27.587Z"
162241955,"ICF","1704254115","b","100","2400","155200","2024-01-03T03:55:16.579Z","2024-01-03T03:55:16.579Z"
162237424,"ICF","1704253822","b","100","2400","155100","2024-01-03T03:50:23.576Z","2024-01-03T03:50:23.576Z"
162236014,"ICF","1704253724","b","2100","2400","155000","2024-01-03T03:48:45.569Z","2024-01-03T03:48:45.569Z"
162235826,"ICF","1704253712","b","1900","2400","152900","2024-01-03T03:48:32.576Z","2024-01-03T03:48:32.576Z"
162234893,"ICF","1704253659","b","100","2400","151000","2024-01-03T03:47:40.570Z","2024-01-03T03:47:40.570Z"
162227629,"ICF","1704253333","b","18000","2400","150900","2024-01-03T03:42:14.567Z","2024-01-03T03:42:14.567Z"
162204400,"ICF","1704252585","b","1400","2400","132900","2024-01-03T03:29:46.577Z","2024-01-03T03:29:46.577Z"
162203507,"ICF","1704252556","b","200","2400","131500","2024-01-03T03:29:17.569Z","2024-01-03T03:29:17.569Z"
162200237,"ICF","1704252417","b","300","2400","131300","2024-01-03T03:26:57.544Z","2024-01-03T03:26:57.544Z"
162199905,"ICF","1704252405","b","100","2400","131000","2024-01-03T03:26:46.547Z","2024-01-03T03:26:46.547Z"
162198470,"ICF","1704252333","b","100","2400","130900","2024-01-03T03:25:33.545Z","2024-01-03T03:25:33.545Z"
