"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444358,"DAD","1704267904","s","1000","22000","3900","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162417190,"DAD","1704266394","unknown","100","21700","2900","2024-01-03T07:19:55.730Z","2024-01-03T07:19:55.730Z"
162415536,"DAD","1704266341","s","800","21900","2800","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162406169,"DAD","1704266072","s","200","21900","2000","2024-01-03T07:14:33.731Z","2024-01-03T07:14:33.731Z"
162335064,"DAD","1704263811","b","200","21900","1800","2024-01-03T06:36:53.694Z","2024-01-03T06:36:53.694Z"
162313238,"DAD","1704263088","s","100","21700","1600","2024-01-03T06:24:49.687Z","2024-01-03T06:24:49.687Z"
162308136,"DAD","1704262898","b","200","21900","1500","2024-01-03T06:21:39.682Z","2024-01-03T06:21:39.682Z"
162303191,"DAD","1704262703","unknown","100","21900","1300","2024-01-03T06:18:24.715Z","2024-01-03T06:18:24.715Z"
162258141,"DAD","1704255144","b","200","22000","1200","2024-01-03T04:12:25.574Z","2024-01-03T04:12:25.574Z"
162165554,"DAD","1704250903","b","1000","22000","1000","2024-01-03T03:01:44.522Z","2024-01-03T03:01:44.522Z"
