"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444352,"HSL","1704267892","unknown","51400","9150","1223500","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162443140,"HSL","1704266986","b","300","9040","1223200","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162441221,"HSL","1704266964","s","200","9040","1223200","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162436278,"HSL","1704266888","s","100","9050","1222900","2024-01-03T07:28:22.755Z","2024-01-03T07:28:22.755Z"
162435187,"HSL","1704266865","b","300","9100","1222600","2024-01-03T07:27:58.739Z","2024-01-03T07:27:58.739Z"
162432764,"HSL","1704266815","s","1900","9030","1217900","2024-01-03T07:27:08.737Z","2024-01-03T07:27:08.737Z"
162432763,"HSL","1704266815","s","800","9030","1217900","2024-01-03T07:27:08.737Z","2024-01-03T07:27:08.737Z"
162432762,"HSL","1704266815","s","1500","9040","1217900","2024-01-03T07:27:08.737Z","2024-01-03T07:27:08.737Z"
162432761,"HSL","1704266815","s","500","9050","1217900","2024-01-03T07:27:08.737Z","2024-01-03T07:27:08.737Z"
162429998,"HSL","1704266749","b","500","9100","1217400","2024-01-03T07:26:02.737Z","2024-01-03T07:26:02.737Z"
162425446,"HSL","1704266641","b","1000","9100","1216400","2024-01-03T07:24:15.726Z","2024-01-03T07:24:15.726Z"
162425184,"HSL","1704266633","s","200","9030","1216200","2024-01-03T07:24:07.734Z","2024-01-03T07:24:07.734Z"
162424610,"HSL","1704266619","b","200","9100","1216000","2024-01-03T07:23:52.746Z","2024-01-03T07:23:52.746Z"
162416181,"HSL","1704266348","b","500","9190","1215500","2024-01-03T07:19:21.737Z","2024-01-03T07:19:21.737Z"
162415728,"HSL","1704266336","s","7000","8930","1208500","2024-01-03T07:19:09.723Z","2024-01-03T07:19:09.723Z"
162415530,"HSL","1704266329","s","100","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415529,"HSL","1704266329","s","200","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415528,"HSL","1704266329","s","400","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415527,"HSL","1704266329","s","2700","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415526,"HSL","1704266329","s","200","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415525,"HSL","1704266329","s","1000","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415524,"HSL","1704266329","s","500","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415523,"HSL","1704266329","s","200","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415522,"HSL","1704266329","s","100","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415521,"HSL","1704266329","s","200","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415520,"HSL","1704266329","s","2000","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415519,"HSL","1704266329","s","200","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415518,"HSL","1704266329","s","4500","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415517,"HSL","1704266329","s","100","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415516,"HSL","1704266329","s","1000","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415515,"HSL","1704266329","s","500","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415514,"HSL","1704266329","s","200","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415513,"HSL","1704266329","s","30000","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415512,"HSL","1704266329","s","3000","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415511,"HSL","1704266329","s","200","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415510,"HSL","1704266329","s","1900","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415509,"HSL","1704266329","s","200","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415508,"HSL","1704266329","s","200","8930","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415507,"HSL","1704266329","s","800","8950","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415506,"HSL","1704266329","s","500","9000","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415505,"HSL","1704266329","s","1400","9000","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415504,"HSL","1704266329","s","100","9000","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415503,"HSL","1704266329","s","5000","9050","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415502,"HSL","1704266329","s","100","9050","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415501,"HSL","1704266329","s","1200","9070","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415500,"HSL","1704266329","s","1300","9100","1208500","2024-01-03T07:19:02.760Z","2024-01-03T07:19:02.760Z"
162415468,"HSL","1704266328","s","100","9100","1148400","2024-01-03T07:19:01.731Z","2024-01-03T07:19:01.731Z"
162414494,"HSL","1704266300","b","8600","9100","1148400","2024-01-03T07:18:33.726Z","2024-01-03T07:18:33.726Z"
162413984,"HSL","1704266286","b","4900","9050","1139800","2024-01-03T07:18:19.736Z","2024-01-03T07:18:19.736Z"
162413629,"HSL","1704266276","s","900","9000","1134900","2024-01-03T07:18:09.726Z","2024-01-03T07:18:09.726Z"
162413628,"HSL","1704266276","s","6400","9000","1134900","2024-01-03T07:18:09.726Z","2024-01-03T07:18:09.726Z"
162413627,"HSL","1704266276","s","500","9000","1134900","2024-01-03T07:18:09.726Z","2024-01-03T07:18:09.726Z"
162413626,"HSL","1704266276","s","12700","9000","1134900","2024-01-03T07:18:09.726Z","2024-01-03T07:18:09.726Z"
162413625,"HSL","1704266276","s","500","9020","1134900","2024-01-03T07:18:09.726Z","2024-01-03T07:18:09.726Z"
162413624,"HSL","1704266276","s","2000","9020","1134900","2024-01-03T07:18:09.726Z","2024-01-03T07:18:09.726Z"
162413448,"HSL","1704266271","s","1100","9050","1111900","2024-01-03T07:18:04.729Z","2024-01-03T07:18:04.729Z"
162413447,"HSL","1704266271","s","200","9050","1111900","2024-01-03T07:18:04.729Z","2024-01-03T07:18:04.729Z"
162413446,"HSL","1704266271","s","1000","9050","1111900","2024-01-03T07:18:04.729Z","2024-01-03T07:18:04.729Z"
162413445,"HSL","1704266271","s","1000","9050","1111900","2024-01-03T07:18:04.729Z","2024-01-03T07:18:04.729Z"
162413444,"HSL","1704266271","s","200","9050","1111900","2024-01-03T07:18:04.729Z","2024-01-03T07:18:04.729Z"
162413443,"HSL","1704266271","s","11600","9050","1111900","2024-01-03T07:18:04.729Z","2024-01-03T07:18:04.729Z"
162409385,"HSL","1704266141","s","8400","9050","1096800","2024-01-03T07:15:54.756Z","2024-01-03T07:15:54.756Z"
162409384,"HSL","1704266141","s","1600","9050","1096800","2024-01-03T07:15:54.756Z","2024-01-03T07:15:54.756Z"
162408390,"HSL","1704266114","s","100","9050","1086800","2024-01-03T07:15:27.731Z","2024-01-03T07:15:27.731Z"
162406641,"HSL","1704266073","s","17000","9050","1086700","2024-01-03T07:14:46.735Z","2024-01-03T07:14:46.735Z"
162404055,"HSL","1704265997","b","5000","9100","1064700","2024-01-03T07:13:31.726Z","2024-01-03T07:13:31.726Z"
162402595,"HSL","1704265943","b","500","9100","1064700","2024-01-03T07:12:36.762Z","2024-01-03T07:12:36.762Z"
162402468,"HSL","1704265940","b","1000","9100","1063200","2024-01-03T07:12:33.716Z","2024-01-03T07:12:33.716Z"
162402377,"HSL","1704265937","b","2000","9100","1061200","2024-01-03T07:12:30.736Z","2024-01-03T07:12:30.736Z"
162402107,"HSL","1704265930","s","12900","9100","1048300","2024-01-03T07:12:24.722Z","2024-01-03T07:12:24.722Z"
162402078,"HSL","1704265929","b","2000","9200","1048300","2024-01-03T07:12:23.730Z","2024-01-03T07:12:23.730Z"
162402077,"HSL","1704265929","b","100","9200","1048300","2024-01-03T07:12:23.730Z","2024-01-03T07:12:23.730Z"
162402076,"HSL","1704265929","b","1200","9200","1048300","2024-01-03T07:12:23.730Z","2024-01-03T07:12:23.730Z"
162402075,"HSL","1704265929","b","3100","9200","1048300","2024-01-03T07:12:23.730Z","2024-01-03T07:12:23.730Z"
162401302,"HSL","1704265903","b","200","9200","1041900","2024-01-03T07:11:56.723Z","2024-01-03T07:11:56.723Z"
162399748,"HSL","1704265862","b","100","9200","1041700","2024-01-03T07:11:15.717Z","2024-01-03T07:11:15.717Z"
162396280,"HSL","1704265775","s","4000","9100","1041600","2024-01-03T07:09:49.751Z","2024-01-03T07:09:49.751Z"
162393914,"HSL","1704265713","b","300","9100","1036500","2024-01-03T07:08:46.726Z","2024-01-03T07:08:46.726Z"
162393913,"HSL","1704265713","b","200","9100","1036500","2024-01-03T07:08:46.726Z","2024-01-03T07:08:46.726Z"
162393912,"HSL","1704265713","b","100","9100","1036500","2024-01-03T07:08:46.726Z","2024-01-03T07:08:46.726Z"
162393911,"HSL","1704265713","b","500","9100","1036500","2024-01-03T07:08:46.726Z","2024-01-03T07:08:46.726Z"
162381089,"HSL","1704265313","b","1000","9100","1036500","2024-01-03T07:02:06.715Z","2024-01-03T07:02:06.715Z"
162380533,"HSL","1704265291","b","1000","9100","1035500","2024-01-03T07:01:45.707Z","2024-01-03T07:01:45.707Z"
162375267,"HSL","1704265124","s","100","9050","1034500","2024-01-03T06:58:57.718Z","2024-01-03T06:58:57.718Z"
162367916,"HSL","1704264847","b","1000","9100","1034400","2024-01-03T06:54:21.749Z","2024-01-03T06:54:21.749Z"
162367846,"HSL","1704264844","s","15500","9100","1033400","2024-01-03T06:54:17.710Z","2024-01-03T06:54:17.710Z"
162367845,"HSL","1704264844","s","10000","9100","1033400","2024-01-03T06:54:17.710Z","2024-01-03T06:54:17.710Z"
162367844,"HSL","1704264844","s","1000","9100","1033400","2024-01-03T06:54:17.710Z","2024-01-03T06:54:17.710Z"
162367520,"HSL","1704264830","b","500","9200","1006900","2024-01-03T06:54:04.729Z","2024-01-03T06:54:04.729Z"
162365272,"HSL","1704264760","b","3000","9200","1006400","2024-01-03T06:52:53.705Z","2024-01-03T06:52:53.705Z"
162363339,"HSL","1704264702","b","3500","9200","1003400","2024-01-03T06:51:54.710Z","2024-01-03T06:51:54.710Z"
162362785,"HSL","1704264682","b","9600","9200","989900","2024-01-03T06:51:35.718Z","2024-01-03T06:51:35.718Z"
162362784,"HSL","1704264682","b","200","9200","989900","2024-01-03T06:51:35.718Z","2024-01-03T06:51:35.718Z"
