"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444370,"SFG","1704267893","unknown","400","8320","7400","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162442163,"SFG","1704266975","b","1200","8350","7000","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162435457,"SFG","1704266870","b","100","8350","5800","2024-01-03T07:28:03.744Z","2024-01-03T07:28:03.744Z"
162334312,"SFG","1704263767","s","100","8300","5700","2024-01-03T06:36:20.701Z","2024-01-03T06:36:20.701Z"
162330717,"SFG","1704263643","b","900","8300","5600","2024-01-03T06:34:17.698Z","2024-01-03T06:34:17.698Z"
162316604,"SFG","1704263170","s","100","8300","4700","2024-01-03T06:26:23.702Z","2024-01-03T06:26:23.702Z"
162274426,"SFG","1704261592","s","300","8320","4600","2024-01-03T06:00:05.791Z","2024-01-03T06:00:05.791Z"
162262958,"SFG","1704255438","s","100","8350","4300","2024-01-03T04:17:30.588Z","2024-01-03T04:17:30.588Z"
162256030,"SFG","1704254997","b","1000","8350","4200","2024-01-03T04:10:09.578Z","2024-01-03T04:10:09.578Z"
162256029,"SFG","1704254997","b","1400","8350","4200","2024-01-03T04:10:09.578Z","2024-01-03T04:10:09.578Z"
162197984,"SFG","1704252293","b","400","8350","1800","2024-01-03T03:25:06.551Z","2024-01-03T03:25:06.551Z"
162174274,"SFG","1704251270","s","200","8320","1400","2024-01-03T03:08:03.533Z","2024-01-03T03:08:03.533Z"
162168281,"SFG","1704251001","s","100","8350","1200","2024-01-03T03:03:34.534Z","2024-01-03T03:03:34.534Z"
162168274,"SFG","1704251001","s","100","8350","1000","2024-01-03T03:03:34.534Z","2024-01-03T03:03:34.534Z"
162147240,"SFG","1704250244","b","500","8320","1000","2024-01-03T02:50:56.522Z","2024-01-03T02:50:56.522Z"
162146611,"SFG","1704250218","b","100","8320","500","2024-01-03T02:50:31.541Z","2024-01-03T02:50:31.541Z"
162124731,"SFG","1704249405","s","400","8320","0","2024-01-03T02:36:58.800Z","2024-01-03T02:36:58.800Z"
