"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444592,"TMB","1704267913","s","100","42400","8000","2024-01-03T07:45:14.742Z","2024-01-03T07:45:14.742Z"
162304697,"TMB","1704262763","unknown","1000","42500","7900","2024-01-03T06:19:24.699Z","2024-01-03T06:19:24.699Z"
162303591,"TMB","1704262718","s","4000","42500","6900","2024-01-03T06:18:39.689Z","2024-01-03T06:18:39.689Z"
162273104,"TMB","1704256136","b","100","42500","2900","2024-01-03T04:28:57.594Z","2024-01-03T04:28:57.594Z"
162267054,"TMB","1704255749","unknown","100","42100","2800","2024-01-03T04:22:30.585Z","2024-01-03T04:22:30.585Z"
162223025,"TMB","1704253167","s","100","42100","2700","2024-01-03T03:39:29.589Z","2024-01-03T03:39:29.589Z"
162217191,"TMB","1704252952","b","100","42400","2600","2024-01-03T03:35:53.554Z","2024-01-03T03:35:53.554Z"
162213147,"TMB","1704252817","b","100","42400","2500","2024-01-03T03:33:38.553Z","2024-01-03T03:33:38.553Z"
162210111,"TMB","1704252742","b","500","42500","2400","2024-01-03T03:32:23.568Z","2024-01-03T03:32:23.568Z"
162138338,"TMB","1704249888","b","400","42700","1900","2024-01-03T02:44:50.530Z","2024-01-03T02:44:50.530Z"
162137101,"TMB","1704249828","b","100","42600","1500","2024-01-03T02:43:49.526Z","2024-01-03T02:43:49.526Z"
162090602,"TMB","1704247851","unknown","1400","42900","1400","2024-01-03T02:10:54.772Z","2024-01-03T02:10:54.772Z"
