"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162433643,"VID","1704266833","b","100","5190","12200","2024-01-03T07:27:26.754Z","2024-01-03T07:27:26.754Z"
162433642,"VID","1704266833","b","200","5180","12200","2024-01-03T07:27:26.754Z","2024-01-03T07:27:26.754Z"
162433641,"VID","1704266833","b","700","5170","12200","2024-01-03T07:27:26.754Z","2024-01-03T07:27:26.754Z"
162431738,"VID","1704266790","b","200","5170","10200","2024-01-03T07:26:42.746Z","2024-01-03T07:26:42.746Z"
162431735,"VID","1704266790","b","1800","5160","10200","2024-01-03T07:26:42.746Z","2024-01-03T07:26:42.746Z"
162369388,"VID","1704264900","b","100","5160","10100","2024-01-03T06:55:13.710Z","2024-01-03T06:55:13.710Z"
162347661,"VID","1704264264","s","1900","5110","8200","2024-01-03T06:44:37.699Z","2024-01-03T06:44:37.699Z"
162346632,"VID","1704264223","s","1000","5120","7200","2024-01-03T06:43:56.701Z","2024-01-03T06:43:56.701Z"
162274707,"VID","1704261593","s","100","5100","7100","2024-01-03T06:00:05.791Z","2024-01-03T06:00:05.791Z"
162273953,"VID","1704261589","b","100","5160","7000","2024-01-03T06:00:02.684Z","2024-01-03T06:00:02.684Z"
162181643,"VID","1704251583","s","100","5170","6900","2024-01-03T03:13:16.534Z","2024-01-03T03:13:16.534Z"
162173298,"VID","1704251227","b","400","5170","6900","2024-01-03T03:07:20.533Z","2024-01-03T03:07:20.533Z"
162155435,"VID","1704250559","b","100","5170","6400","2024-01-03T02:56:12.536Z","2024-01-03T02:56:12.536Z"
162152177,"VID","1704250441","b","100","5170","6300","2024-01-03T02:54:14.514Z","2024-01-03T02:54:14.514Z"
162150701,"VID","1704250388","b","100","5170","6300","2024-01-03T02:53:21.529Z","2024-01-03T02:53:21.529Z"
162150257,"VID","1704250369","b","100","5160","6000","2024-01-03T02:53:02.536Z","2024-01-03T02:53:02.536Z"
162150256,"VID","1704250369","b","100","5160","6000","2024-01-03T02:53:02.536Z","2024-01-03T02:53:02.536Z"
162116069,"VID","1704249100","b","800","5100","5200","2024-01-03T02:31:52.801Z","2024-01-03T02:31:52.801Z"
162113048,"VID","1704248977","b","2000","5100","3200","2024-01-03T02:29:50.809Z","2024-01-03T02:29:50.809Z"
162110081,"VID","1704248848","s","200","5100","3200","2024-01-03T02:27:41.811Z","2024-01-03T02:27:41.811Z"
162108569,"VID","1704248790","b","800","5100","3000","2024-01-03T02:26:42.793Z","2024-01-03T02:26:42.793Z"
162094705,"VID","1704248231","s","2000","5100","2200","2024-01-03T02:17:25.788Z","2024-01-03T02:17:25.788Z"
162094704,"VID","1704248231","s","100","5100","2200","2024-01-03T02:17:25.788Z","2024-01-03T02:17:25.788Z"
162094703,"VID","1704248231","s","100","5100","2200","2024-01-03T02:17:25.788Z","2024-01-03T02:17:25.788Z"
