"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443856,"VNB","1704267600","b","100","9200","18800","2024-01-03T07:40:01.736Z","2024-01-03T07:40:01.736Z"
162423252,"VNB","1704266586","s","500","9000","18700","2024-01-03T07:23:07.731Z","2024-01-03T07:23:07.731Z"
162407858,"VNB","1704266113","s","3400","9000","18200","2024-01-03T07:15:13.724Z","2024-01-03T07:15:13.724Z"
162336195,"VNB","1704263857","unknown","1000","9100","14800","2024-01-03T06:37:37.700Z","2024-01-03T06:37:37.700Z"
162279508,"VNB","1704261722","b","100","9200","13800","2024-01-03T06:02:03.668Z","2024-01-03T06:02:03.668Z"
162245390,"VNB","1704254311","unknown","5000","9200","13700","2024-01-03T03:58:32.575Z","2024-01-03T03:58:32.575Z"
162140317,"VNB","1704249966","unknown","5400","9200","8700","2024-01-03T02:46:07.526Z","2024-01-03T02:46:07.526Z"
162139895,"VNB","1704249948","unknown","900","9100","3300","2024-01-03T02:45:49.516Z","2024-01-03T02:45:49.516Z"
162135847,"VNB","1704249776","b","300","9100","2400","2024-01-03T02:42:56.524Z","2024-01-03T02:42:56.524Z"
162129109,"VNB","1704249544","b","2000","9100","2100","2024-01-03T02:39:05.803Z","2024-01-03T02:39:05.803Z"
162094876,"VNB","1704248250","s","100","9000","100","2024-01-03T02:17:31.786Z","2024-01-03T02:17:31.786Z"
