"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444373,"POW","1704267893","unknown","1237000","11400","4520200","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162442861,"POW","1704266982","b","29300","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442860,"POW","1704266982","b","1000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442859,"POW","1704266982","b","1000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442858,"POW","1704266982","b","300","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442857,"POW","1704266982","b","1000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442856,"POW","1704266982","b","500","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442855,"POW","1704266982","b","500","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442854,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442853,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442852,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442851,"POW","1704266982","b","5000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442850,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442849,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442848,"POW","1704266982","b","500","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442847,"POW","1704266982","b","4000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442846,"POW","1704266982","b","1000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442845,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442844,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442843,"POW","1704266982","b","500","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442842,"POW","1704266982","b","1000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442841,"POW","1704266982","b","600","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442840,"POW","1704266982","b","3000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442839,"POW","1704266982","b","5000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442838,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442837,"POW","1704266982","b","1100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442836,"POW","1704266982","b","1000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442835,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442834,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442833,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442832,"POW","1704266982","b","1000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442831,"POW","1704266982","b","900","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442830,"POW","1704266982","b","3000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442829,"POW","1704266982","b","500","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442828,"POW","1704266982","b","900","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442827,"POW","1704266982","b","1000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442826,"POW","1704266982","b","600","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442825,"POW","1704266982","b","5000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442824,"POW","1704266982","b","4200","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442823,"POW","1704266982","b","100","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442822,"POW","1704266982","b","400","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442821,"POW","1704266982","b","600","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442820,"POW","1704266982","b","3000","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442819,"POW","1704266982","b","3700","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442818,"POW","1704266982","b","14600","11350","3283200","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
