"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162430278,"RGC","1704266767","s","500","3600","9000","2024-01-03T07:26:08.828Z","2024-01-03T07:26:08.828Z"
162414404,"RGC","1704266311","unknown","400","3600","8500","2024-01-03T07:18:31.721Z","2024-01-03T07:18:31.721Z"
162406541,"RGC","1704266082","b","1500","3600","8100","2024-01-03T07:14:43.731Z","2024-01-03T07:14:43.731Z"
162383844,"RGC","1704265419","s","100","3600","6600","2024-01-03T07:03:40.712Z","2024-01-03T07:03:40.712Z"
162367691,"RGC","1704264850","s","1000","3600","6500","2024-01-03T06:54:11.714Z","2024-01-03T06:54:11.714Z"
162350657,"RGC","1704264375","s","600","3600","5500","2024-01-03T06:46:16.713Z","2024-01-03T06:46:16.713Z"
162346934,"RGC","1704264244","s","1000","3600","4900","2024-01-03T06:44:04.706Z","2024-01-03T06:44:04.706Z"
162346418,"RGC","1704264225","b","500","3700","3900","2024-01-03T06:43:46.722Z","2024-01-03T06:43:46.722Z"
162344405,"RGC","1704264150","s","100","3600","3400","2024-01-03T06:42:30.700Z","2024-01-03T06:42:30.700Z"
162292722,"RGC","1704262298","unknown","900","3700","3300","2024-01-03T06:11:39.720Z","2024-01-03T06:11:39.720Z"
162276502,"RGC","1704261611","s","1000","3700","2400","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162195571,"RGC","1704252172","unknown","100","3700","1400","2024-01-03T03:22:53.542Z","2024-01-03T03:22:53.542Z"
162184374,"RGC","1704251721","b","100","3700","1300","2024-01-03T03:15:22.536Z","2024-01-03T03:15:22.536Z"
162179520,"RGC","1704251505","b","200","3700","1200","2024-01-03T03:11:46.531Z","2024-01-03T03:11:46.531Z"
162135796,"RGC","1704249774","b","500","3700","1000","2024-01-03T02:42:54.518Z","2024-01-03T02:42:54.518Z"
162134792,"RGC","1704249733","b","500","3700","500","2024-01-03T02:42:14.542Z","2024-01-03T02:42:14.542Z"
