"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444405,"SZL","1704267893","unknown","100","37200","9200","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162441583,"SZL","1704266968","b","100","37150","9100","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162398563,"SZL","1704265835","b","600","37200","9100","2024-01-03T07:10:48.729Z","2024-01-03T07:10:48.729Z"
162392233,"SZL","1704265667","b","100","37250","8400","2024-01-03T07:08:00.733Z","2024-01-03T07:08:00.733Z"
162384202,"SZL","1704265423","b","100","37300","8400","2024-01-03T07:03:55.710Z","2024-01-03T07:03:55.710Z"
162383934,"SZL","1704265410","s","300","37200","8300","2024-01-03T07:03:43.716Z","2024-01-03T07:03:43.716Z"
162383933,"SZL","1704265410","s","100","37200","8300","2024-01-03T07:03:43.716Z","2024-01-03T07:03:43.716Z"
162363166,"SZL","1704264695","b","400","37200","7500","2024-01-03T06:51:48.712Z","2024-01-03T06:51:48.712Z"
162357190,"SZL","1704264547","b","400","37200","7500","2024-01-03T06:49:20.707Z","2024-01-03T06:49:20.707Z"
162349387,"SZL","1704264322","b","1000","37200","5800","2024-01-03T06:45:36.720Z","2024-01-03T06:45:36.720Z"
162349386,"SZL","1704264322","b","300","37200","5800","2024-01-03T06:45:36.720Z","2024-01-03T06:45:36.720Z"
162339059,"SZL","1704263952","b","600","37100","5800","2024-01-03T06:39:25.713Z","2024-01-03T06:39:25.713Z"
162337524,"SZL","1704263904","b","200","37100","5000","2024-01-03T06:38:37.699Z","2024-01-03T06:38:37.699Z"
162328206,"SZL","1704263519","b","200","37100","5000","2024-01-03T06:32:12.696Z","2024-01-03T06:32:12.696Z"
162321830,"SZL","1704263328","b","200","37000","4800","2024-01-03T06:29:00.713Z","2024-01-03T06:29:00.713Z"
162321829,"SZL","1704263328","b","100","37000","4800","2024-01-03T06:29:00.713Z","2024-01-03T06:29:00.713Z"
162291519,"SZL","1704262247","s","300","36900","4500","2024-01-03T06:11:00.689Z","2024-01-03T06:11:00.689Z"
162254928,"SZL","1704254928","s","100","36850","4200","2024-01-03T04:09:01.575Z","2024-01-03T04:09:01.575Z"
162244680,"SZL","1704254257","s","100","36850","4100","2024-01-03T03:57:51.570Z","2024-01-03T03:57:51.570Z"
162244053,"SZL","1704254215","b","100","37000","3900","2024-01-03T03:57:08.572Z","2024-01-03T03:57:08.572Z"
162242698,"SZL","1704254145","b","900","37000","2500","2024-01-03T03:55:59.573Z","2024-01-03T03:55:59.573Z"
162242697,"SZL","1704254145","b","500","37000","2500","2024-01-03T03:55:59.573Z","2024-01-03T03:55:59.573Z"
162234381,"SZL","1704253623","b","100","36900","2500","2024-01-03T03:47:16.569Z","2024-01-03T03:47:16.569Z"
162223753,"SZL","1704253179","b","1000","36900","1100","2024-01-03T03:39:52.581Z","2024-01-03T03:39:52.581Z"
162223752,"SZL","1704253179","b","300","36900","1100","2024-01-03T03:39:52.581Z","2024-01-03T03:39:52.581Z"
162222778,"SZL","1704253147","b","1000","36800","1100","2024-01-03T03:39:20.567Z","2024-01-03T03:39:20.567Z"
162202585,"SZL","1704252513","b","100","36700","100","2024-01-03T03:28:46.554Z","2024-01-03T03:28:46.554Z"
