"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444620,"LIG","1704267914","s","8500","4400","812700","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162440283,"LIG","1704266962","b","100","4500","804200","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162434720,"LIG","1704266869","s","100","4400","804100","2024-01-03T07:27:50.742Z","2024-01-03T07:27:50.742Z"
162433600,"LIG","1704266844","s","100","4400","804000","2024-01-03T07:27:24.796Z","2024-01-03T07:27:24.796Z"
162423473,"LIG","1704266594","s","400","4400","803900","2024-01-03T07:23:15.732Z","2024-01-03T07:23:15.732Z"
162420471,"LIG","1704266517","s","600","4400","803500","2024-01-03T07:21:57.728Z","2024-01-03T07:21:57.728Z"
162416655,"LIG","1704266380","s","11000","4400","802900","2024-01-03T07:19:40.729Z","2024-01-03T07:19:40.729Z"
162394468,"LIG","1704265739","b","300","4500","791900","2024-01-03T07:09:00.729Z","2024-01-03T07:09:00.729Z"
162392567,"LIG","1704265688","b","500","4500","791600","2024-01-03T07:08:09.731Z","2024-01-03T07:08:09.731Z"
162391660,"LIG","1704265663","b","1500","4500","791100","2024-01-03T07:07:45.716Z","2024-01-03T07:07:45.716Z"
162382416,"LIG","1704265372","b","26200","4500","789600","2024-01-03T07:02:53.718Z","2024-01-03T07:02:53.718Z"
162379003,"LIG","1704265265","b","2500","4500","763400","2024-01-03T07:01:06.709Z","2024-01-03T07:01:06.709Z"
162377098,"LIG","1704265202","b","300","4500","760900","2024-01-03T07:00:03.717Z","2024-01-03T07:00:03.717Z"
162374176,"LIG","1704265091","b","400","4500","760600","2024-01-03T06:58:12.716Z","2024-01-03T06:58:12.716Z"
162371754,"LIG","1704264994","b","100","4500","760200","2024-01-03T06:56:35.716Z","2024-01-03T06:56:35.716Z"
162366936,"LIG","1704264821","s","1000","4400","760100","2024-01-03T06:53:42.751Z","2024-01-03T06:53:42.751Z"
162355756,"LIG","1704264518","s","400","4400","759100","2024-01-03T06:48:39.706Z","2024-01-03T06:48:39.706Z"
162355513,"LIG","1704264509","s","9000","4400","758700","2024-01-03T06:48:29.703Z","2024-01-03T06:48:29.703Z"
162348096,"LIG","1704264292","s","2000","4400","749700","2024-01-03T06:44:52.700Z","2024-01-03T06:44:52.700Z"
162337488,"LIG","1704263914","b","100","4500","747700","2024-01-03T06:38:36.737Z","2024-01-03T06:38:36.737Z"
