"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162420296,"DTI","1704266510","s","1700","2900","111300","2024-01-03T07:21:50.727Z","2024-01-03T07:21:50.727Z"
162419805,"DTI","1704266492","s","6300","2900","109600","2024-01-03T07:21:33.733Z","2024-01-03T07:21:33.733Z"
162415432,"DTI","1704266339","s","500","2900","103300","2024-01-03T07:19:00.718Z","2024-01-03T07:19:00.718Z"
162411910,"DTI","1704266233","b","800","2900","102800","2024-01-03T07:17:13.757Z","2024-01-03T07:17:13.757Z"
162411386,"DTI","1704266218","b","500","2900","102000","2024-01-03T07:16:59.725Z","2024-01-03T07:16:59.725Z"
162410860,"DTI","1704266199","s","3700","2900","101500","2024-01-03T07:16:40.735Z","2024-01-03T07:16:40.735Z"
162405467,"DTI","1704266051","b","6800","2900","97800","2024-01-03T07:14:11.727Z","2024-01-03T07:14:11.727Z"
162404252,"DTI","1704266016","b","2500","2900","91000","2024-01-03T07:13:37.731Z","2024-01-03T07:13:37.731Z"
162403128,"DTI","1704265976","b","300","2900","88500","2024-01-03T07:12:57.742Z","2024-01-03T07:12:57.742Z"
162402963,"DTI","1704265970","s","300","2900","88200","2024-01-03T07:12:51.744Z","2024-01-03T07:12:51.744Z"
162401228,"DTI","1704265913","b","3700","2900","87900","2024-01-03T07:11:53.718Z","2024-01-03T07:11:53.718Z"
162398256,"DTI","1704265840","b","1300","2900","84200","2024-01-03T07:10:41.723Z","2024-01-03T07:10:41.723Z"
162396068,"DTI","1704265783","s","100","2900","82900","2024-01-03T07:09:43.734Z","2024-01-03T07:09:43.734Z"
162395628,"DTI","1704265775","b","5000","2900","82800","2024-01-03T07:09:35.734Z","2024-01-03T07:09:35.734Z"
162392448,"DTI","1704265685","b","100","2900","77800","2024-01-03T07:08:06.749Z","2024-01-03T07:08:06.749Z"
162392213,"DTI","1704265679","b","1000","2900","77700","2024-01-03T07:08:00.733Z","2024-01-03T07:08:00.733Z"
162389507,"DTI","1704265606","b","500","2900","76700","2024-01-03T07:06:46.719Z","2024-01-03T07:06:46.719Z"
162389184,"DTI","1704265597","b","2000","2900","76200","2024-01-03T07:06:38.720Z","2024-01-03T07:06:38.720Z"
162388240,"DTI","1704265569","b","2000","2900","74200","2024-01-03T07:06:09.760Z","2024-01-03T07:06:09.760Z"
162387045,"DTI","1704265537","s","5900","2900","72200","2024-01-03T07:05:38.718Z","2024-01-03T07:05:38.718Z"
162385111,"DTI","1704265469","s","10100","2900","66300","2024-01-03T07:04:30.725Z","2024-01-03T07:04:30.725Z"
162382320,"DTI","1704265369","s","10000","2900","56200","2024-01-03T07:02:50.709Z","2024-01-03T07:02:50.709Z"
162329864,"DTI","1704263608","s","200","2900","46200","2024-01-03T06:33:29.694Z","2024-01-03T06:33:29.694Z"
162305111,"DTI","1704262778","s","2000","2900","46000","2024-01-03T06:19:39.682Z","2024-01-03T06:19:39.682Z"
162301400,"DTI","1704262630","s","1000","2900","44000","2024-01-03T06:17:11.678Z","2024-01-03T06:17:11.678Z"
162300252,"DTI","1704262586","s","300","2900","43000","2024-01-03T06:16:27.691Z","2024-01-03T06:16:27.691Z"
162293430,"DTI","1704262319","s","2200","2900","42700","2024-01-03T06:12:00.679Z","2024-01-03T06:12:00.679Z"
162278492,"DTI","1704261664","s","500","2900","40500","2024-01-03T06:01:05.670Z","2024-01-03T06:01:05.670Z"
162197088,"DTI","1704252245","s","20000","2900","40000","2024-01-03T03:24:07.554Z","2024-01-03T03:24:07.554Z"
162152424,"DTI","1704250467","s","10000","2900","20000","2024-01-03T02:54:28.527Z","2024-01-03T02:54:28.527Z"
162144032,"DTI","1704250124","s","10000","2900","10000","2024-01-03T02:48:45.527Z","2024-01-03T02:48:45.527Z"
