"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444550,"SFC","1704267897","unknown","100","24000","1200","2024-01-03T07:45:10.755Z","2024-01-03T07:45:10.755Z"
162338718,"SFC","1704263941","b","100","24000","1000","2024-01-03T06:39:14.716Z","2024-01-03T06:39:14.716Z"
162329543,"SFC","1704263578","b","100","24000","900","2024-01-03T06:33:11.703Z","2024-01-03T06:33:11.703Z"
162300998,"SFC","1704262600","b","100","24000","800","2024-01-03T06:16:53.679Z","2024-01-03T06:16:53.679Z"
162276447,"SFC","1704261601","b","100","24000","800","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162276446,"SFC","1704261601","b","100","24000","800","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162271366,"SFC","1704255998","b","100","24000","500","2024-01-03T04:26:51.588Z","2024-01-03T04:26:51.588Z"
162262559,"SFC","1704255404","b","100","23900","500","2024-01-03T04:16:57.577Z","2024-01-03T04:16:57.577Z"
162091494,"SFC","1704248094","s","100","24000","400","2024-01-03T02:15:07.783Z","2024-01-03T02:15:07.783Z"
162091366,"SFC","1704248093","unknown","300","24000","0","2024-01-03T02:15:06.817Z","2024-01-03T02:15:06.817Z"
