"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444694,"VHE","1704267923","s","18500","3000","568500","2024-01-03T07:45:24.754Z","2024-01-03T07:45:24.754Z"
162442146,"VHE","1704266987","b","3500","3000","550000","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162441714,"VHE","1704266982","b","20000","3000","546500","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441638,"VHE","1704266981","b","600","3000","526500","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441372,"VHE","1704266979","b","1700","3000","525900","2024-01-03T07:29:40.744Z","2024-01-03T07:29:40.744Z"
162441195,"VHE","1704266976","b","3000","3000","524200","2024-01-03T07:29:37.739Z","2024-01-03T07:29:37.739Z"
162441146,"VHE","1704266975","b","30000","3000","521200","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441019,"VHE","1704266973","b","1500","3000","491200","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440698,"VHE","1704266968","b","200","3000","489700","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162440364,"VHE","1704266963","b","4000","3000","489500","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162439288,"VHE","1704266952","b","300","3000","485500","2024-01-03T07:29:13.773Z","2024-01-03T07:29:13.773Z"
162438867,"VHE","1704266948","b","3000","3000","485200","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438473,"VHE","1704266941","b","15000","3000","482200","2024-01-03T07:29:02.752Z","2024-01-03T07:29:02.752Z"
162437860,"VHE","1704266929","b","100","3000","467200","2024-01-03T07:28:49.740Z","2024-01-03T07:28:49.740Z"
162436798,"VHE","1704266908","b","700","3000","467100","2024-01-03T07:28:29.751Z","2024-01-03T07:28:29.751Z"
162436579,"VHE","1704266905","b","500","3000","466400","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162436448,"VHE","1704266904","b","500","3000","465900","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436281,"VHE","1704266901","b","3000","3000","465400","2024-01-03T07:28:22.755Z","2024-01-03T07:28:22.755Z"
162436005,"VHE","1704266895","b","1000","3000","462400","2024-01-03T07:28:15.752Z","2024-01-03T07:28:15.752Z"
162435813,"VHE","1704266891","b","1500","3000","461400","2024-01-03T07:28:11.738Z","2024-01-03T07:28:11.738Z"
