"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162379450,"CIA","1704265278","unknown","100","9900","7100","2024-01-03T07:01:19.727Z","2024-01-03T07:01:19.727Z"
162329499,"CIA","1704263588","b","300","10000","7000","2024-01-03T06:33:09.696Z","2024-01-03T06:33:09.696Z"
162321075,"CIA","1704263313","s","100","9900","6700","2024-01-03T06:28:34.693Z","2024-01-03T06:28:34.693Z"
162283697,"CIA","1704261934","b","200","10000","6600","2024-01-03T06:05:35.689Z","2024-01-03T06:05:35.689Z"
162283113,"CIA","1704261896","b","2000","10000","6400","2024-01-03T06:04:57.681Z","2024-01-03T06:04:57.681Z"
162277205,"CIA","1704261614","s","200","9900","4400","2024-01-03T06:00:17.728Z","2024-01-03T06:00:17.728Z"
162209132,"CIA","1704252720","b","100","9900","4200","2024-01-03T03:32:02.579Z","2024-01-03T03:32:02.579Z"
162208762,"CIA","1704252714","b","100","9900","4100","2024-01-03T03:31:54.567Z","2024-01-03T03:31:54.567Z"
162205976,"CIA","1704252636","s","400","9800","4000","2024-01-03T03:30:37.553Z","2024-01-03T03:30:37.553Z"
162183496,"CIA","1704251683","s","3000","9900","3600","2024-01-03T03:14:43.535Z","2024-01-03T03:14:43.535Z"
162100933,"CIA","1704248489","b","500","10000","600","2024-01-03T02:21:30.805Z","2024-01-03T02:21:30.805Z"
162090643,"CIA","1704247853","unknown","100","10000","100","2024-01-03T02:10:55.791Z","2024-01-03T02:10:55.791Z"
