"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444628,"NVB","1704267915","b","11500","11000","387000","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162436960,"NVB","1704266911","s","500","10900","375500","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162435015,"NVB","1704266874","s","300","10900","375000","2024-01-03T07:27:55.748Z","2024-01-03T07:27:55.748Z"
162434865,"NVB","1704266872","s","3000","10900","374700","2024-01-03T07:27:53.770Z","2024-01-03T07:27:53.770Z"
162431230,"NVB","1704266793","s","300","10900","371700","2024-01-03T07:26:33.732Z","2024-01-03T07:26:33.732Z"
162427048,"NVB","1704266700","s","500","10900","371400","2024-01-03T07:25:00.735Z","2024-01-03T07:25:00.735Z"
162425426,"NVB","1704266653","b","300","11000","370900","2024-01-03T07:24:14.732Z","2024-01-03T07:24:14.732Z"
162423792,"NVB","1704266604","s","300","10900","370600","2024-01-03T07:23:25.734Z","2024-01-03T07:23:25.734Z"
162423250,"NVB","1704266586","s","100","10900","370300","2024-01-03T07:23:07.731Z","2024-01-03T07:23:07.731Z"
162423175,"NVB","1704266584","s","1000","10900","370200","2024-01-03T07:23:05.734Z","2024-01-03T07:23:05.734Z"
162423080,"NVB","1704266582","s","10000","10900","369200","2024-01-03T07:23:03.781Z","2024-01-03T07:23:03.781Z"
162422739,"NVB","1704266574","s","100","10900","359200","2024-01-03T07:22:54.726Z","2024-01-03T07:22:54.726Z"
162422659,"NVB","1704266572","s","1000","10900","359100","2024-01-03T07:22:52.733Z","2024-01-03T07:22:52.733Z"
162422570,"NVB","1704266570","s","10000","10900","358100","2024-01-03T07:22:50.762Z","2024-01-03T07:22:50.762Z"
162420726,"NVB","1704266524","s","100","10900","348100","2024-01-03T07:22:05.731Z","2024-01-03T07:22:05.731Z"
162419182,"NVB","1704266469","s","100","10900","348000","2024-01-03T07:21:10.720Z","2024-01-03T07:21:10.720Z"
162419140,"NVB","1704266467","b","1000","11000","347900","2024-01-03T07:21:08.724Z","2024-01-03T07:21:08.724Z"
162418017,"NVB","1704266423","b","100","11000","346900","2024-01-03T07:20:23.729Z","2024-01-03T07:20:23.729Z"
162401861,"NVB","1704265934","s","800","10900","346800","2024-01-03T07:12:14.729Z","2024-01-03T07:12:14.729Z"
162401841,"NVB","1704265933","b","8700","11000","346000","2024-01-03T07:12:13.723Z","2024-01-03T07:12:13.723Z"
162388943,"NVB","1704265588","s","100","10900","337300","2024-01-03T07:06:29.750Z","2024-01-03T07:06:29.750Z"
162388909,"NVB","1704265587","s","1000","10900","337200","2024-01-03T07:06:28.723Z","2024-01-03T07:06:28.723Z"
162388397,"NVB","1704265572","b","900","11000","336200","2024-01-03T07:06:12.716Z","2024-01-03T07:06:12.716Z"
162382749,"NVB","1704265384","b","200","11000","335300","2024-01-03T07:03:05.721Z","2024-01-03T07:03:05.721Z"
162382562,"NVB","1704265377","s","100","10800","335100","2024-01-03T07:02:58.713Z","2024-01-03T07:02:58.713Z"
