"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444162,"BCG","1704267888","unknown","300600","8400","4026100","2024-01-03T07:45:01.741Z","2024-01-03T07:45:01.741Z"
162443134,"BCG","1704266986","b","100","8400","4026100","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162442123,"BCG","1704266974","b","100","8400","4026000","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162442055,"BCG","1704266973","b","200","8400","4025900","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162441575,"BCG","1704266968","b","300","8400","4025700","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441192,"BCG","1704266963","b","2500","8400","4025400","2024-01-03T07:29:37.739Z","2024-01-03T07:29:37.739Z"
162441070,"BCG","1704266961","s","300","8390","4022900","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162440952,"BCG","1704266960","b","100","8400","4022600","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440561,"BCG","1704266953","b","4300","8400","4018200","2024-01-03T07:29:26.758Z","2024-01-03T07:29:26.758Z"
162439305,"BCG","1704266940","b","1000","8400","4018200","2024-01-03T07:29:13.773Z","2024-01-03T07:29:13.773Z"
162437981,"BCG","1704266919","b","200","8400","4017200","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162437452,"BCG","1704266909","b","4000","8400","4017000","2024-01-03T07:28:42.796Z","2024-01-03T07:28:42.796Z"
162437451,"BCG","1704266909","b","1000","8400","4017000","2024-01-03T07:28:42.796Z","2024-01-03T07:28:42.796Z"
162436617,"BCG","1704266893","b","200","8400","4012000","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162436335,"BCG","1704266890","s","1200","8390","4011800","2024-01-03T07:28:23.750Z","2024-01-03T07:28:23.750Z"
162435437,"BCG","1704266869","s","1200","8390","4010600","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162435436,"BCG","1704266869","s","500","8390","4010600","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162435435,"BCG","1704266869","s","1000","8390","4010600","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162435434,"BCG","1704266869","s","3000","8390","4010600","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162435433,"BCG","1704266869","s","1500","8390","4010600","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162435432,"BCG","1704266869","s","1000","8390","4010600","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162435431,"BCG","1704266869","s","500","8390","4010600","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162435430,"BCG","1704266869","s","100","8390","4010600","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162435429,"BCG","1704266869","s","1000","8390","4010600","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162435428,"BCG","1704266869","s","200","8390","4010600","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162434753,"BCG","1704266857","b","2800","8400","4000600","2024-01-03T07:27:51.743Z","2024-01-03T07:27:51.743Z"
162434752,"BCG","1704266857","b","6000","8400","4000600","2024-01-03T07:27:51.743Z","2024-01-03T07:27:51.743Z"
162434751,"BCG","1704266857","b","1000","8400","4000600","2024-01-03T07:27:51.743Z","2024-01-03T07:27:51.743Z"
162434750,"BCG","1704266857","b","100","8400","4000600","2024-01-03T07:27:51.743Z","2024-01-03T07:27:51.743Z"
162434749,"BCG","1704266857","b","100","8400","4000600","2024-01-03T07:27:51.743Z","2024-01-03T07:27:51.743Z"
162433923,"BCG","1704266839","s","2500","8390","3988100","2024-01-03T07:27:32.753Z","2024-01-03T07:27:32.753Z"
162433895,"BCG","1704266839","s","400","8390","3988100","2024-01-03T07:27:31.746Z","2024-01-03T07:27:31.746Z"
162433894,"BCG","1704266839","s","100","8390","3988100","2024-01-03T07:27:31.746Z","2024-01-03T07:27:31.746Z"
162433893,"BCG","1704266839","s","7600","8390","3988100","2024-01-03T07:27:31.746Z","2024-01-03T07:27:31.746Z"
162433337,"BCG","1704266828","b","100","8400","3967500","2024-01-03T07:27:21.733Z","2024-01-03T07:27:21.733Z"
162433336,"BCG","1704266828","b","2000","8400","3967500","2024-01-03T07:27:21.733Z","2024-01-03T07:27:21.733Z"
162433335,"BCG","1704266828","b","10000","8400","3967500","2024-01-03T07:27:21.733Z","2024-01-03T07:27:21.733Z"
162433334,"BCG","1704266828","b","400","8400","3967500","2024-01-03T07:27:21.733Z","2024-01-03T07:27:21.733Z"
162432041,"BCG","1704266797","b","400","8400","3967500","2024-01-03T07:26:50.732Z","2024-01-03T07:26:50.732Z"
162430585,"BCG","1704266763","s","2400","8390","3967100","2024-01-03T07:26:16.747Z","2024-01-03T07:26:16.747Z"
162430584,"BCG","1704266763","s","3000","8390","3967100","2024-01-03T07:26:16.747Z","2024-01-03T07:26:16.747Z"
162430583,"BCG","1704266763","s","2600","8390","3967100","2024-01-03T07:26:16.747Z","2024-01-03T07:26:16.747Z"
162430576,"BCG","1704266763","s","100","8390","3959100","2024-01-03T07:26:16.747Z","2024-01-03T07:26:16.747Z"
162430575,"BCG","1704266763","s","100","8390","3959100","2024-01-03T07:26:16.747Z","2024-01-03T07:26:16.747Z"
162430574,"BCG","1704266763","s","500","8390","3959100","2024-01-03T07:26:16.747Z","2024-01-03T07:26:16.747Z"
162430573,"BCG","1704266763","s","700","8390","3959100","2024-01-03T07:26:16.747Z","2024-01-03T07:26:16.747Z"
162430572,"BCG","1704266763","s","600","8390","3959100","2024-01-03T07:26:16.747Z","2024-01-03T07:26:16.747Z"
162429954,"BCG","1704266748","b","700","8400","3957100","2024-01-03T07:26:01.743Z","2024-01-03T07:26:01.743Z"
162429337,"BCG","1704266736","s","300","8390","3956400","2024-01-03T07:25:49.764Z","2024-01-03T07:25:49.764Z"
162428098,"BCG","1704266711","s","200","8390","3956100","2024-01-03T07:25:24.770Z","2024-01-03T07:25:24.770Z"
162427082,"BCG","1704266689","b","300","8390","3955900","2024-01-03T07:25:01.791Z","2024-01-03T07:25:01.791Z"
162427081,"BCG","1704266689","b","7600","8390","3955900","2024-01-03T07:25:01.791Z","2024-01-03T07:25:01.791Z"
162427080,"BCG","1704266689","b","4600","8390","3955900","2024-01-03T07:25:01.791Z","2024-01-03T07:25:01.791Z"
162427079,"BCG","1704266689","b","5000","8390","3955900","2024-01-03T07:25:01.791Z","2024-01-03T07:25:01.791Z"
162427025,"BCG","1704266687","b","400","8390","3938400","2024-01-03T07:24:59.753Z","2024-01-03T07:24:59.753Z"
162426775,"BCG","1704266679","b","1000","8390","3937000","2024-01-03T07:24:52.735Z","2024-01-03T07:24:52.735Z"
162426715,"BCG","1704266677","b","3800","8390","3937000","2024-01-03T07:24:50.733Z","2024-01-03T07:24:50.733Z"
162426714,"BCG","1704266677","b","1200","8390","3937000","2024-01-03T07:24:50.733Z","2024-01-03T07:24:50.733Z"
162426543,"BCG","1704266673","b","100","8390","3932000","2024-01-03T07:24:45.735Z","2024-01-03T07:24:45.735Z"
162426342,"BCG","1704266666","b","1000","8390","3931900","2024-01-03T07:24:39.735Z","2024-01-03T07:24:39.735Z"
162425954,"BCG","1704266657","b","2000","8390","3930900","2024-01-03T07:24:30.731Z","2024-01-03T07:24:30.731Z"
162425710,"BCG","1704266649","b","200","8390","3928900","2024-01-03T07:24:22.730Z","2024-01-03T07:24:22.730Z"
162425666,"BCG","1704266647","b","200","8390","3928500","2024-01-03T07:24:21.733Z","2024-01-03T07:24:21.733Z"
162425355,"BCG","1704266639","b","1200","8390","3928500","2024-01-03T07:24:12.785Z","2024-01-03T07:24:12.785Z"
162425055,"BCG","1704266630","s","100","8390","3927300","2024-01-03T07:24:04.722Z","2024-01-03T07:24:04.722Z"
162425054,"BCG","1704266630","s","4000","8390","3927300","2024-01-03T07:24:04.722Z","2024-01-03T07:24:04.722Z"
162424846,"BCG","1704266626","s","400","8390","3923200","2024-01-03T07:23:59.742Z","2024-01-03T07:23:59.742Z"
162424845,"BCG","1704266626","s","500","8390","3923200","2024-01-03T07:23:59.742Z","2024-01-03T07:23:59.742Z"
162424418,"BCG","1704266615","s","500","8390","3922300","2024-01-03T07:23:48.769Z","2024-01-03T07:23:48.769Z"
162424417,"BCG","1704266615","s","4500","8390","3922300","2024-01-03T07:23:48.769Z","2024-01-03T07:23:48.769Z"
162423901,"BCG","1704266597","b","1000","8390","3917300","2024-01-03T07:23:30.742Z","2024-01-03T07:23:30.742Z"
162423900,"BCG","1704266597","b","1100","8390","3917300","2024-01-03T07:23:30.742Z","2024-01-03T07:23:30.742Z"
162423899,"BCG","1704266597","b","200","8390","3917300","2024-01-03T07:23:30.742Z","2024-01-03T07:23:30.742Z"
162423898,"BCG","1704266597","b","3200","8390","3917300","2024-01-03T07:23:30.742Z","2024-01-03T07:23:30.742Z"
162423886,"BCG","1704266596","b","200","8390","3911600","2024-01-03T07:23:30.742Z","2024-01-03T07:23:30.742Z"
162423808,"BCG","1704266592","b","100","8390","3911600","2024-01-03T07:23:26.724Z","2024-01-03T07:23:26.724Z"
162423760,"BCG","1704266591","b","500","8390","3911500","2024-01-03T07:23:24.729Z","2024-01-03T07:23:24.729Z"
162422694,"BCG","1704266560","b","100","8390","3911000","2024-01-03T07:22:53.752Z","2024-01-03T07:22:53.752Z"
162422634,"BCG","1704266559","b","400","8390","3910900","2024-01-03T07:22:52.733Z","2024-01-03T07:22:52.733Z"
162422251,"BCG","1704266552","b","200","8390","3910500","2024-01-03T07:22:45.743Z","2024-01-03T07:22:45.743Z"
162421916,"BCG","1704266546","b","3000","8390","3910300","2024-01-03T07:22:38.738Z","2024-01-03T07:22:38.738Z"
162421838,"BCG","1704266544","b","2300","8390","3902300","2024-01-03T07:22:37.822Z","2024-01-03T07:22:37.822Z"
162421837,"BCG","1704266544","b","2700","8390","3902300","2024-01-03T07:22:37.822Z","2024-01-03T07:22:37.822Z"
162421588,"BCG","1704266538","b","1000","8390","3902300","2024-01-03T07:22:31.727Z","2024-01-03T07:22:31.727Z"
162421576,"BCG","1704266538","b","100","8390","3901300","2024-01-03T07:22:31.727Z","2024-01-03T07:22:31.727Z"
162421301,"BCG","1704266528","b","6200","8390","3901200","2024-01-03T07:22:21.728Z","2024-01-03T07:22:21.728Z"
162421300,"BCG","1704266528","b","1200","8390","3901200","2024-01-03T07:22:21.728Z","2024-01-03T07:22:21.728Z"
162421299,"BCG","1704266528","b","500","8390","3901200","2024-01-03T07:22:21.728Z","2024-01-03T07:22:21.728Z"
162420646,"BCG","1704266510","b","100","8390","3893300","2024-01-03T07:22:03.750Z","2024-01-03T07:22:03.750Z"
162420075,"BCG","1704266489","s","1000","8390","3891800","2024-01-03T07:21:42.733Z","2024-01-03T07:21:42.733Z"
162420074,"BCG","1704266489","s","400","8390","3891800","2024-01-03T07:21:42.733Z","2024-01-03T07:21:42.733Z"
162419971,"BCG","1704266485","s","100","8390","3891700","2024-01-03T07:21:38.725Z","2024-01-03T07:21:38.725Z"
162419860,"BCG","1704266482","s","300","8390","3891700","2024-01-03T07:21:35.736Z","2024-01-03T07:21:35.736Z"
162419859,"BCG","1704266482","s","200","8390","3891700","2024-01-03T07:21:35.736Z","2024-01-03T07:21:35.736Z"
162419858,"BCG","1704266482","s","2500","8390","3891700","2024-01-03T07:21:35.736Z","2024-01-03T07:21:35.736Z"
162419131,"BCG","1704266454","s","500","8390","3888200","2024-01-03T07:21:07.725Z","2024-01-03T07:21:07.725Z"
162418927,"BCG","1704266444","s","2000","8390","3888200","2024-01-03T07:20:58.730Z","2024-01-03T07:20:58.730Z"
162418926,"BCG","1704266444","s","1600","8390","3888200","2024-01-03T07:20:58.730Z","2024-01-03T07:20:58.730Z"
162418859,"BCG","1704266442","s","500","8390","3884600","2024-01-03T07:20:55.723Z","2024-01-03T07:20:55.723Z"
162418850,"BCG","1704266441","s","100","8390","3884100","2024-01-03T07:20:54.726Z","2024-01-03T07:20:54.726Z"
