"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444531,"TNH","1704267896","unknown","4100","19300","202300","2024-01-03T07:45:09.770Z","2024-01-03T07:45:09.770Z"
162442182,"TNH","1704266975","b","400","19300","201900","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162439298,"TNH","1704266940","s","500","19250","201900","2024-01-03T07:29:13.773Z","2024-01-03T07:29:13.773Z"
162431246,"TNH","1704266781","b","300","19250","199000","2024-01-03T07:26:34.747Z","2024-01-03T07:26:34.747Z"
162431245,"TNH","1704266781","b","2000","19250","199000","2024-01-03T07:26:34.747Z","2024-01-03T07:26:34.747Z"
162431244,"TNH","1704266781","b","100","19250","199000","2024-01-03T07:26:34.747Z","2024-01-03T07:26:34.747Z"
162426927,"TNH","1704266684","b","18200","19200","180800","2024-01-03T07:24:57.730Z","2024-01-03T07:24:57.730Z"
162426804,"TNH","1704266680","b","2500","19200","178300","2024-01-03T07:24:53.734Z","2024-01-03T07:24:53.734Z"
162425601,"TNH","1704266646","b","3000","19200","175300","2024-01-03T07:24:19.737Z","2024-01-03T07:24:19.737Z"
162422731,"TNH","1704266561","s","900","19200","174400","2024-01-03T07:22:54.726Z","2024-01-03T07:22:54.726Z"
162421870,"TNH","1704266544","s","700","19200","173200","2024-01-03T07:22:37.822Z","2024-01-03T07:22:37.822Z"
162421869,"TNH","1704266544","s","500","19200","173200","2024-01-03T07:22:37.822Z","2024-01-03T07:22:37.822Z"
162415406,"TNH","1704266326","b","8800","19200","164400","2024-01-03T07:18:59.723Z","2024-01-03T07:18:59.723Z"
162408749,"TNH","1704266123","s","1000","19200","163400","2024-01-03T07:15:37.733Z","2024-01-03T07:15:37.733Z"
162408748,"TNH","1704266123","s","1200","19200","163400","2024-01-03T07:15:37.733Z","2024-01-03T07:15:37.733Z"
162408743,"TNH","1704266123","s","1300","19250","160900","2024-01-03T07:15:37.733Z","2024-01-03T07:15:37.733Z"
162408436,"TNH","1704266114","b","3300","19250","155200","2024-01-03T07:15:28.738Z","2024-01-03T07:15:28.738Z"
162408435,"TNH","1704266114","b","1500","19250","155200","2024-01-03T07:15:28.738Z","2024-01-03T07:15:28.738Z"
162408434,"TNH","1704266114","b","900","19250","155200","2024-01-03T07:15:28.738Z","2024-01-03T07:15:28.738Z"
162407057,"TNH","1704266081","b","100","19250","152200","2024-01-03T07:14:54.727Z","2024-01-03T07:14:54.727Z"
162407056,"TNH","1704266081","b","400","19250","152200","2024-01-03T07:14:54.727Z","2024-01-03T07:14:54.727Z"
162407055,"TNH","1704266081","b","2000","19250","152200","2024-01-03T07:14:54.727Z","2024-01-03T07:14:54.727Z"
162407054,"TNH","1704266081","b","500","19250","152200","2024-01-03T07:14:54.727Z","2024-01-03T07:14:54.727Z"
162400592,"TNH","1704265882","s","500","19200","151700","2024-01-03T07:11:35.734Z","2024-01-03T07:11:35.734Z"
162400325,"TNH","1704265875","s","100","19200","151700","2024-01-03T07:11:28.725Z","2024-01-03T07:11:28.725Z"
162400103,"TNH","1704265869","b","3000","19200","148400","2024-01-03T07:11:23.747Z","2024-01-03T07:11:23.747Z"
162400102,"TNH","1704265869","b","200","19200","148400","2024-01-03T07:11:23.747Z","2024-01-03T07:11:23.747Z"
162393713,"TNH","1704265707","b","200","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393712,"TNH","1704265707","b","1100","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393711,"TNH","1704265707","b","100","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393710,"TNH","1704265707","b","100","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393709,"TNH","1704265707","b","100","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393708,"TNH","1704265707","b","17000","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393707,"TNH","1704265707","b","300","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393706,"TNH","1704265707","b","300","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393705,"TNH","1704265707","b","3500","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393704,"TNH","1704265707","b","1000","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393703,"TNH","1704265707","b","2000","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393702,"TNH","1704265707","b","5000","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393701,"TNH","1704265707","b","800","19200","116900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162391639,"TNH","1704265650","b","400","19150","116900","2024-01-03T07:07:44.731Z","2024-01-03T07:07:44.731Z"
162391513,"TNH","1704265648","b","6600","19150","109500","2024-01-03T07:07:41.727Z","2024-01-03T07:07:41.727Z"
162391512,"TNH","1704265648","b","400","19150","109500","2024-01-03T07:07:41.727Z","2024-01-03T07:07:41.727Z"
162386689,"TNH","1704265515","b","2300","19150","109500","2024-01-03T07:05:29.715Z","2024-01-03T07:05:29.715Z"
162384047,"TNH","1704265415","s","300","19050","106700","2024-01-03T07:03:47.726Z","2024-01-03T07:03:47.726Z"
162384046,"TNH","1704265415","s","100","19050","106700","2024-01-03T07:03:47.726Z","2024-01-03T07:03:47.726Z"
162384045,"TNH","1704265415","s","100","19050","106700","2024-01-03T07:03:47.726Z","2024-01-03T07:03:47.726Z"
162383198,"TNH","1704265387","b","1300","19150","101700","2024-01-03T07:03:20.761Z","2024-01-03T07:03:20.761Z"
162383197,"TNH","1704265387","b","1000","19150","101700","2024-01-03T07:03:20.761Z","2024-01-03T07:03:20.761Z"
162383196,"TNH","1704265387","b","2000","19150","101700","2024-01-03T07:03:20.761Z","2024-01-03T07:03:20.761Z"
162383194,"TNH","1704265387","b","300","19150","101700","2024-01-03T07:03:20.761Z","2024-01-03T07:03:20.761Z"
162383193,"TNH","1704265387","b","300","19150","101700","2024-01-03T07:03:20.761Z","2024-01-03T07:03:20.761Z"
162383192,"TNH","1704265387","b","100","19150","101700","2024-01-03T07:03:20.761Z","2024-01-03T07:03:20.761Z"
162381946,"TNH","1704265344","b","1000","19100","100700","2024-01-03T07:02:37.712Z","2024-01-03T07:02:37.712Z"
162380918,"TNH","1704265306","b","500","19100","100700","2024-01-03T07:01:59.716Z","2024-01-03T07:01:59.716Z"
162379479,"TNH","1704265267","b","100","19100","100100","2024-01-03T07:01:20.760Z","2024-01-03T07:01:20.760Z"
162376614,"TNH","1704265170","s","900","19050","99200","2024-01-03T06:59:43.706Z","2024-01-03T06:59:43.706Z"
162364143,"TNH","1704264728","s","800","19050","99200","2024-01-03T06:52:21.708Z","2024-01-03T06:52:21.708Z"
162364142,"TNH","1704264728","s","500","19050","99200","2024-01-03T06:52:21.708Z","2024-01-03T06:52:21.708Z"
162364141,"TNH","1704264728","s","500","19050","99200","2024-01-03T06:52:21.708Z","2024-01-03T06:52:21.708Z"
162364140,"TNH","1704264728","s","100","19050","99200","2024-01-03T06:52:21.708Z","2024-01-03T06:52:21.708Z"
162364139,"TNH","1704264728","s","1700","19050","99200","2024-01-03T06:52:21.708Z","2024-01-03T06:52:21.708Z"
162359650,"TNH","1704264604","s","200","19100","95200","2024-01-03T06:50:18.713Z","2024-01-03T06:50:18.713Z"
162359649,"TNH","1704264604","s","200","19100","95200","2024-01-03T06:50:18.713Z","2024-01-03T06:50:18.713Z"
162355069,"TNH","1704264490","s","200","19100","95000","2024-01-03T06:48:23.720Z","2024-01-03T06:48:23.720Z"
162345830,"TNH","1704264195","s","900","19100","95000","2024-01-03T06:43:28.706Z","2024-01-03T06:43:28.706Z"
162345829,"TNH","1704264195","s","100","19100","95000","2024-01-03T06:43:28.706Z","2024-01-03T06:43:28.706Z"
162340193,"TNH","1704263991","s","100","19100","93700","2024-01-03T06:40:04.713Z","2024-01-03T06:40:04.713Z"
162340192,"TNH","1704263991","s","200","19100","93700","2024-01-03T06:40:04.713Z","2024-01-03T06:40:04.713Z"
