"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444329,"HTN","1704267892","unknown","16900","15900","523900","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162437987,"HTN","1704266919","b","400","15850","523500","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162437423,"HTN","1704266908","b","200","15850","523500","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437422,"HTN","1704266908","b","4800","15850","523500","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162436462,"HTN","1704266891","b","200","15850","516500","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436461,"HTN","1704266891","b","1000","15850","516500","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436460,"HTN","1704266891","b","800","15850","516500","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162433438,"HTN","1704266831","b","1000","15850","515500","2024-01-03T07:27:24.796Z","2024-01-03T07:27:24.796Z"
162432481,"HTN","1704266809","b","3200","15850","512300","2024-01-03T07:27:02.770Z","2024-01-03T07:27:02.770Z"
162431044,"HTN","1704266775","s","1200","15800","507300","2024-01-03T07:26:28.730Z","2024-01-03T07:26:28.730Z"
162431043,"HTN","1704266775","s","3800","15800","507300","2024-01-03T07:26:28.730Z","2024-01-03T07:26:28.730Z"
162426246,"HTN","1704266663","b","1200","15800","506100","2024-01-03T07:24:36.725Z","2024-01-03T07:24:36.725Z"
162425591,"HTN","1704266646","b","7000","15800","499100","2024-01-03T07:24:19.737Z","2024-01-03T07:24:19.737Z"
162423756,"HTN","1704266590","b","500","15800","498600","2024-01-03T07:23:24.729Z","2024-01-03T07:23:24.729Z"
162422815,"HTN","1704266565","b","300","15800","498600","2024-01-03T07:22:57.736Z","2024-01-03T07:22:57.736Z"
162421589,"HTN","1704266538","b","100","15800","498300","2024-01-03T07:22:31.727Z","2024-01-03T07:22:31.727Z"
162421494,"HTN","1704266536","b","1000","15800","497200","2024-01-03T07:22:29.742Z","2024-01-03T07:22:29.742Z"
162418765,"HTN","1704266437","s","1800","15800","495400","2024-01-03T07:20:51.777Z","2024-01-03T07:20:51.777Z"
162418242,"HTN","1704266420","b","200","15800","495200","2024-01-03T07:20:33.724Z","2024-01-03T07:20:33.724Z"
162417718,"HTN","1704266402","b","1200","15800","494000","2024-01-03T07:20:15.731Z","2024-01-03T07:20:15.731Z"
162415433,"HTN","1704266327","b","3000","15800","491000","2024-01-03T07:19:00.718Z","2024-01-03T07:19:00.718Z"
162412897,"HTN","1704266252","s","600","15800","491000","2024-01-03T07:17:46.725Z","2024-01-03T07:17:46.725Z"
162410561,"HTN","1704266181","b","300","15800","489000","2024-01-03T07:16:34.726Z","2024-01-03T07:16:34.726Z"
162410560,"HTN","1704266181","b","1100","15800","489000","2024-01-03T07:16:34.726Z","2024-01-03T07:16:34.726Z"
162410443,"HTN","1704266177","b","2500","15800","486500","2024-01-03T07:16:30.722Z","2024-01-03T07:16:30.722Z"
162409496,"HTN","1704266144","s","500","15750","479500","2024-01-03T07:15:57.739Z","2024-01-03T07:15:57.739Z"
162409495,"HTN","1704266144","s","2000","15750","479500","2024-01-03T07:15:57.739Z","2024-01-03T07:15:57.739Z"
162409494,"HTN","1704266144","s","100","15750","479500","2024-01-03T07:15:57.739Z","2024-01-03T07:15:57.739Z"
162409493,"HTN","1704266144","s","300","15750","479500","2024-01-03T07:15:57.739Z","2024-01-03T07:15:57.739Z"
162409492,"HTN","1704266144","s","300","15750","479500","2024-01-03T07:15:57.739Z","2024-01-03T07:15:57.739Z"
162409491,"HTN","1704266144","s","1000","15750","479500","2024-01-03T07:15:57.739Z","2024-01-03T07:15:57.739Z"
162409490,"HTN","1704266144","s","2800","15750","479500","2024-01-03T07:15:57.739Z","2024-01-03T07:15:57.739Z"
162406145,"HTN","1704266059","s","100","15800","479500","2024-01-03T07:14:33.731Z","2024-01-03T07:14:33.731Z"
162406144,"HTN","1704266059","s","300","15800","479500","2024-01-03T07:14:33.731Z","2024-01-03T07:14:33.731Z"
162406143,"HTN","1704266059","s","1000","15800","479500","2024-01-03T07:14:33.731Z","2024-01-03T07:14:33.731Z"
162404916,"HTN","1704266025","s","100","15800","478000","2024-01-03T07:13:58.723Z","2024-01-03T07:13:58.723Z"
162404256,"HTN","1704266004","s","900","15800","478000","2024-01-03T07:13:37.731Z","2024-01-03T07:13:37.731Z"
162404255,"HTN","1704266004","s","100","15800","478000","2024-01-03T07:13:37.731Z","2024-01-03T07:13:37.731Z"
162399121,"HTN","1704265848","s","900","15800","473000","2024-01-03T07:11:01.733Z","2024-01-03T07:11:01.733Z"
162399120,"HTN","1704265848","s","100","15800","473000","2024-01-03T07:11:01.733Z","2024-01-03T07:11:01.733Z"
162399119,"HTN","1704265848","s","3000","15800","473000","2024-01-03T07:11:01.733Z","2024-01-03T07:11:01.733Z"
162397449,"HTN","1704265807","b","1000","15850","473000","2024-01-03T07:10:20.733Z","2024-01-03T07:10:20.733Z"
162397369,"HTN","1704265805","s","1000","15800","470000","2024-01-03T07:10:17.723Z","2024-01-03T07:10:17.723Z"
162397368,"HTN","1704265805","s","1000","15800","470000","2024-01-03T07:10:17.723Z","2024-01-03T07:10:17.723Z"
162396950,"HTN","1704265794","b","3000","15850","467000","2024-01-03T07:10:07.730Z","2024-01-03T07:10:07.730Z"
162396592,"HTN","1704265783","s","2000","15800","467000","2024-01-03T07:09:56.729Z","2024-01-03T07:09:56.729Z"
162394561,"HTN","1704265730","s","200","15750","461800","2024-01-03T07:09:04.784Z","2024-01-03T07:09:04.784Z"
162394560,"HTN","1704265730","s","600","15750","461800","2024-01-03T07:09:04.784Z","2024-01-03T07:09:04.784Z"
162394559,"HTN","1704265730","s","100","15750","461800","2024-01-03T07:09:04.784Z","2024-01-03T07:09:04.784Z"
162394558,"HTN","1704265730","s","100","15750","461800","2024-01-03T07:09:04.784Z","2024-01-03T07:09:04.784Z"
162394557,"HTN","1704265730","s","2000","15800","461800","2024-01-03T07:09:04.784Z","2024-01-03T07:09:04.784Z"
162394556,"HTN","1704265730","s","200","15800","461800","2024-01-03T07:09:04.784Z","2024-01-03T07:09:04.784Z"
162390062,"HTN","1704265604","s","500","15800","461800","2024-01-03T07:06:58.715Z","2024-01-03T07:06:58.715Z"
162390061,"HTN","1704265604","s","100","15800","461800","2024-01-03T07:06:58.715Z","2024-01-03T07:06:58.715Z"
162388675,"HTN","1704265567","b","1500","15800","456300","2024-01-03T07:06:20.751Z","2024-01-03T07:06:20.751Z"
162388674,"HTN","1704265567","b","100","15800","456300","2024-01-03T07:06:20.751Z","2024-01-03T07:06:20.751Z"
162388673,"HTN","1704265567","b","1000","15800","456300","2024-01-03T07:06:20.751Z","2024-01-03T07:06:20.751Z"
162388672,"HTN","1704265567","b","1000","15800","456300","2024-01-03T07:06:20.751Z","2024-01-03T07:06:20.751Z"
162388671,"HTN","1704265567","b","1300","15800","456300","2024-01-03T07:06:20.751Z","2024-01-03T07:06:20.751Z"
162386106,"HTN","1704265491","b","200","15800","455300","2024-01-03T07:05:04.715Z","2024-01-03T07:05:04.715Z"
162386105,"HTN","1704265491","b","700","15800","455300","2024-01-03T07:05:04.715Z","2024-01-03T07:05:04.715Z"
162386104,"HTN","1704265491","b","100","15800","455300","2024-01-03T07:05:04.715Z","2024-01-03T07:05:04.715Z"
162383903,"HTN","1704265409","b","1000","15800","455300","2024-01-03T07:03:41.737Z","2024-01-03T07:03:41.737Z"
162382980,"HTN","1704265380","b","500","15800","453800","2024-01-03T07:03:13.711Z","2024-01-03T07:03:13.711Z"
162381507,"HTN","1704265327","b","200","15800","453800","2024-01-03T07:02:19.709Z","2024-01-03T07:02:19.709Z"
162381392,"HTN","1704265323","s","400","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381391,"HTN","1704265323","s","100","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381390,"HTN","1704265323","s","100","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381389,"HTN","1704265323","s","500","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381388,"HTN","1704265323","s","500","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381387,"HTN","1704265323","s","200","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381386,"HTN","1704265323","s","200","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381385,"HTN","1704265323","s","200","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381384,"HTN","1704265323","s","500","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381383,"HTN","1704265323","s","100","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381382,"HTN","1704265323","s","100","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381381,"HTN","1704265323","s","600","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381380,"HTN","1704265323","s","100","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162381379,"HTN","1704265323","s","2600","15750","447400","2024-01-03T07:02:16.718Z","2024-01-03T07:02:16.718Z"
162377028,"HTN","1704265187","s","100","15750","447400","2024-01-03T07:00:00.704Z","2024-01-03T07:00:00.704Z"
162373101,"HTN","1704265033","s","200","15750","447100","2024-01-03T06:57:26.709Z","2024-01-03T06:57:26.709Z"
162370948,"HTN","1704264949","b","100","15750","447000","2024-01-03T06:56:02.710Z","2024-01-03T06:56:02.710Z"
162370678,"HTN","1704264939","b","100","15750","446900","2024-01-03T06:55:53.711Z","2024-01-03T06:55:53.711Z"
162370563,"HTN","1704264936","b","200","15750","446700","2024-01-03T06:55:49.721Z","2024-01-03T06:55:49.721Z"
162370399,"HTN","1704264931","b","1000","15750","445700","2024-01-03T06:55:45.718Z","2024-01-03T06:55:45.718Z"
162370278,"HTN","1704264928","b","1000","15750","445700","2024-01-03T06:55:42.709Z","2024-01-03T06:55:42.709Z"
162370178,"HTN","1704264925","b","1000","15750","444700","2024-01-03T06:55:39.714Z","2024-01-03T06:55:39.714Z"
162369966,"HTN","1704264919","b","500","15750","443200","2024-01-03T06:55:32.732Z","2024-01-03T06:55:32.732Z"
162369923,"HTN","1704264918","b","1000","15750","442200","2024-01-03T06:55:31.713Z","2024-01-03T06:55:31.713Z"
162369591,"HTN","1704264907","b","500","15750","441700","2024-01-03T06:55:21.734Z","2024-01-03T06:55:21.734Z"
162369520,"HTN","1704264906","b","3000","15750","438700","2024-01-03T06:55:19.722Z","2024-01-03T06:55:19.722Z"
162369434,"HTN","1704264902","b","100","15750","438700","2024-01-03T06:55:15.729Z","2024-01-03T06:55:15.729Z"
162369357,"HTN","1704264899","b","100","15750","438600","2024-01-03T06:55:12.710Z","2024-01-03T06:55:12.710Z"
162369157,"HTN","1704264892","b","200","15750","438300","2024-01-03T06:55:05.711Z","2024-01-03T06:55:05.711Z"
162368819,"HTN","1704264876","b","500","15750","437800","2024-01-03T06:54:49.711Z","2024-01-03T06:54:49.711Z"
162368782,"HTN","1704264875","b","1000","15750","436400","2024-01-03T06:54:48.750Z","2024-01-03T06:54:48.750Z"
162368781,"HTN","1704264875","b","400","15750","436400","2024-01-03T06:54:48.750Z","2024-01-03T06:54:48.750Z"
162368743,"HTN","1704264875","b","200","15750","436400","2024-01-03T06:54:48.750Z","2024-01-03T06:54:48.750Z"
162368666,"HTN","1704264872","b","500","15750","436200","2024-01-03T06:54:45.720Z","2024-01-03T06:54:45.720Z"
162368581,"HTN","1704264870","b","1000","15750","434700","2024-01-03T06:54:43.717Z","2024-01-03T06:54:43.717Z"
