"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162411266,"TMP","1704266201","b","1000","68400","7100","2024-01-03T07:16:54.723Z","2024-01-03T07:16:54.723Z"
162409038,"TMP","1704266131","b","100","68400","7000","2024-01-03T07:15:44.721Z","2024-01-03T07:15:44.721Z"
162383376,"TMP","1704265391","s","100","68400","6900","2024-01-03T07:03:24.731Z","2024-01-03T07:03:24.731Z"
162373366,"TMP","1704265045","b","5000","68500","6900","2024-01-03T06:57:38.704Z","2024-01-03T06:57:38.704Z"
162356986,"TMP","1704264540","b","100","68500","1900","2024-01-03T06:49:13.724Z","2024-01-03T06:49:13.724Z"
162275352,"TMP","1704261595","b","100","68500","1800","2024-01-03T06:00:08.756Z","2024-01-03T06:00:08.756Z"
162273920,"TMP","1704256187","b","100","68500","1600","2024-01-03T04:30:00.594Z","2024-01-03T04:30:00.594Z"
162262429,"TMP","1704255394","b","100","68500","1500","2024-01-03T04:16:47.596Z","2024-01-03T04:16:47.596Z"
162238821,"TMP","1704253894","b","400","68500","1500","2024-01-03T03:51:47.585Z","2024-01-03T03:51:47.585Z"
162229745,"TMP","1704253409","b","1000","68500","100","2024-01-03T03:43:42.567Z","2024-01-03T03:43:42.567Z"
162224182,"TMP","1704253194","s","100","68500","100","2024-01-03T03:40:07.571Z","2024-01-03T03:40:07.571Z"
