"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443958,"SGB","1704267705","b","100","12900","7600","2024-01-03T07:41:46.735Z","2024-01-03T07:41:46.735Z"
162443896,"SGB","1704267648","s","2300","12800","7500","2024-01-03T07:40:50.737Z","2024-01-03T07:40:50.737Z"
162443842,"SGB","1704267576","b","100","12900","5200","2024-01-03T07:39:37.732Z","2024-01-03T07:39:37.732Z"
162441819,"SGB","1704266983","b","100","12800","5100","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162383992,"SGB","1704265425","s","900","12800","5000","2024-01-03T07:03:46.715Z","2024-01-03T07:03:46.715Z"
162370826,"SGB","1704264956","s","100","12800","4100","2024-01-03T06:55:57.721Z","2024-01-03T06:55:57.721Z"
162370630,"SGB","1704264950","s","1000","12700","4000","2024-01-03T06:55:51.722Z","2024-01-03T06:55:51.722Z"
162363128,"SGB","1704264706","b","100","12800","3000","2024-01-03T06:51:47.726Z","2024-01-03T06:51:47.726Z"
162355868,"SGB","1704264520","b","200","12800","2900","2024-01-03T06:48:41.735Z","2024-01-03T06:48:41.735Z"
162338757,"SGB","1704263955","b","100","12800","2700","2024-01-03T06:39:16.712Z","2024-01-03T06:39:16.712Z"
162313163,"SGB","1704263083","b","500","12800","2600","2024-01-03T06:24:45.699Z","2024-01-03T06:24:45.699Z"
162230774,"SGB","1704253461","s","400","12700","2100","2024-01-03T03:44:21.571Z","2024-01-03T03:44:21.571Z"
162190347,"SGB","1704251970","b","700","12800","1700","2024-01-03T03:19:31.546Z","2024-01-03T03:19:31.546Z"
162180616,"SGB","1704251552","unknown","700","12800","1000","2024-01-03T03:12:33.527Z","2024-01-03T03:12:33.527Z"
162138061,"SGB","1704249877","b","100","12900","300","2024-01-03T02:44:38.534Z","2024-01-03T02:44:38.534Z"
162107212,"SGB","1704248752","s","200","12800","200","2024-01-03T02:25:53.802Z","2024-01-03T02:25:53.802Z"
