"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443870,"CC1","1704267615","b","500","16200","23700","2024-01-03T07:40:16.735Z","2024-01-03T07:40:16.735Z"
162443776,"CC1","1704267511","b","300","16200","23200","2024-01-03T07:38:32.730Z","2024-01-03T07:38:32.730Z"
162443750,"CC1","1704267475","b","1900","16200","22900","2024-01-03T07:37:56.733Z","2024-01-03T07:37:56.733Z"
162443735,"CC1","1704267455","b","500","16200","21000","2024-01-03T07:37:36.730Z","2024-01-03T07:37:36.730Z"
162417688,"CC1","1704266413","s","1200","16100","20500","2024-01-03T07:20:14.743Z","2024-01-03T07:20:14.743Z"
162406196,"CC1","1704266073","b","500","16200","19300","2024-01-03T07:14:35.727Z","2024-01-03T07:14:35.727Z"
162404886,"CC1","1704266036","s","100","16100","18800","2024-01-03T07:13:56.719Z","2024-01-03T07:13:56.719Z"
162399429,"CC1","1704265867","b","100","16200","18700","2024-01-03T07:11:08.791Z","2024-01-03T07:11:08.791Z"
162396522,"CC1","1704265793","b","500","16200","18600","2024-01-03T07:09:55.736Z","2024-01-03T07:09:55.736Z"
162392962,"CC1","1704265699","b","2000","16200","18100","2024-01-03T07:08:20.745Z","2024-01-03T07:08:20.745Z"
162388425,"CC1","1704265572","s","2800","16100","16100","2024-01-03T07:06:13.721Z","2024-01-03T07:06:13.721Z"
162379329,"CC1","1704265274","b","300","16200","13300","2024-01-03T07:01:15.745Z","2024-01-03T07:01:15.745Z"
162363718,"CC1","1704264728","s","1000","16100","13000","2024-01-03T06:52:09.714Z","2024-01-03T06:52:09.714Z"
162348095,"CC1","1704264292","b","200","16200","12000","2024-01-03T06:44:52.700Z","2024-01-03T06:44:52.700Z"
162328124,"CC1","1704263529","b","100","16200","11800","2024-01-03T06:32:10.703Z","2024-01-03T06:32:10.703Z"
162311124,"CC1","1704263016","b","3000","16200","11700","2024-01-03T06:23:37.691Z","2024-01-03T06:23:37.691Z"
162301798,"CC1","1704262648","s","300","16100","8700","2024-01-03T06:17:28.679Z","2024-01-03T06:17:28.679Z"
162279842,"CC1","1704261737","s","4200","16100","8400","2024-01-03T06:02:18.673Z","2024-01-03T06:02:18.673Z"
162267785,"CC1","1704255795","b","3000","16300","4200","2024-01-03T04:23:15.583Z","2024-01-03T04:23:15.583Z"
162246749,"CC1","1704254403","b","100","16300","1200","2024-01-03T04:00:04.570Z","2024-01-03T04:00:04.570Z"
162222420,"CC1","1704253144","b","100","16300","1100","2024-01-03T03:39:06.564Z","2024-01-03T03:39:06.564Z"
162198111,"CC1","1704252312","b","100","16300","1000","2024-01-03T03:25:13.542Z","2024-01-03T03:25:13.542Z"
162188399,"CC1","1704251879","unknown","200","16100","900","2024-01-03T03:18:00.542Z","2024-01-03T03:18:00.542Z"
162162013,"CC1","1704250781","b","100","16100","700","2024-01-03T02:59:43.530Z","2024-01-03T02:59:43.530Z"
162161129,"CC1","1704250751","b","500","16100","600","2024-01-03T02:59:12.551Z","2024-01-03T02:59:12.551Z"
162160194,"CC1","1704250716","b","100","16100","100","2024-01-03T02:58:38.533Z","2024-01-03T02:58:38.533Z"
