"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444238,"IVS","1704267902","b","1100","10300","94000","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162437846,"IVS","1704266928","unknown","500","10200","92900","2024-01-03T07:28:49.740Z","2024-01-03T07:28:49.740Z"
162433020,"IVS","1704266832","b","100","10200","92400","2024-01-03T07:27:13.738Z","2024-01-03T07:27:13.738Z"
162430619,"IVS","1704266776","b","2000","10200","92300","2024-01-03T07:26:17.748Z","2024-01-03T07:26:17.748Z"
162414045,"IVS","1704266300","unknown","400","10200","90300","2024-01-03T07:18:20.749Z","2024-01-03T07:18:20.749Z"
162413224,"IVS","1704266276","s","2000","10200","89900","2024-01-03T07:17:57.739Z","2024-01-03T07:17:57.739Z"
162412949,"IVS","1704266268","s","2000","10200","87900","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162409245,"IVS","1704266150","b","3000","10300","85900","2024-01-03T07:15:51.880Z","2024-01-03T07:15:51.880Z"
162391811,"IVS","1704265668","b","500","10300","82900","2024-01-03T07:07:49.716Z","2024-01-03T07:07:49.716Z"
162386647,"IVS","1704265526","b","4800","10300","82400","2024-01-03T07:05:27.734Z","2024-01-03T07:05:27.734Z"
162371132,"IVS","1704264968","b","100","10300","77600","2024-01-03T06:56:09.707Z","2024-01-03T06:56:09.707Z"
162349919,"IVS","1704264353","b","100","10300","77500","2024-01-03T06:45:54.745Z","2024-01-03T06:45:54.745Z"
162279481,"IVS","1704261720","s","100","10200","77400","2024-01-03T06:02:01.685Z","2024-01-03T06:02:01.685Z"
162237178,"IVS","1704253806","s","500","10200","77300","2024-01-03T03:50:06.577Z","2024-01-03T03:50:06.577Z"
162186964,"IVS","1704251825","s","700","10200","76800","2024-01-03T03:17:06.537Z","2024-01-03T03:17:06.537Z"
162176756,"IVS","1704251388","b","3000","10200","76100","2024-01-03T03:09:48.559Z","2024-01-03T03:09:48.559Z"
162173538,"IVS","1704251249","b","200","10200","73100","2024-01-03T03:07:30.526Z","2024-01-03T03:07:30.526Z"
162171548,"IVS","1704251165","b","100","10200","72900","2024-01-03T03:06:06.536Z","2024-01-03T03:06:06.536Z"
162140240,"IVS","1704249963","b","600","10100","72800","2024-01-03T02:46:04.519Z","2024-01-03T02:46:04.519Z"
162139664,"IVS","1704249939","b","300","10100","72200","2024-01-03T02:45:40.533Z","2024-01-03T02:45:40.533Z"
162139175,"IVS","1704249922","b","5000","10100","71900","2024-01-03T02:45:23.531Z","2024-01-03T02:45:23.531Z"
162138849,"IVS","1704249908","b","200","10100","66900","2024-01-03T02:45:09.558Z","2024-01-03T02:45:09.558Z"
162138757,"IVS","1704249904","s","2900","10100","66700","2024-01-03T02:45:05.538Z","2024-01-03T02:45:05.538Z"
162138540,"IVS","1704249897","b","100","10200","63800","2024-01-03T02:44:58.518Z","2024-01-03T02:44:58.518Z"
162137632,"IVS","1704249857","s","5900","10200","63700","2024-01-03T02:44:18.518Z","2024-01-03T02:44:18.518Z"
162136315,"IVS","1704249793","s","1100","10200","57800","2024-01-03T02:43:14.532Z","2024-01-03T02:43:14.532Z"
162136197,"IVS","1704249790","s","1100","10100","56700","2024-01-03T02:43:11.523Z","2024-01-03T02:43:11.523Z"
162134735,"IVS","1704249732","s","2000","9900","55600","2024-01-03T02:42:13.529Z","2024-01-03T02:42:13.529Z"
162134014,"IVS","1704249708","s","7000","10000","53600","2024-01-03T02:41:49.532Z","2024-01-03T02:41:49.532Z"
162129532,"IVS","1704249556","s","8600","10000","46600","2024-01-03T02:39:17.822Z","2024-01-03T02:39:17.822Z"
162128043,"IVS","1704249514","s","18000","10000","38000","2024-01-03T02:38:34.826Z","2024-01-03T02:38:34.826Z"
162127370,"IVS","1704249493","s","9000","10100","20000","2024-01-03T02:38:14.814Z","2024-01-03T02:38:14.814Z"
162126390,"IVS","1704249465","s","10000","10200","11000","2024-01-03T02:37:45.812Z","2024-01-03T02:37:45.812Z"
162090588,"IVS","1704247851","unknown","1000","10300","1000","2024-01-03T02:10:53.770Z","2024-01-03T02:10:53.770Z"
