"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443422,"PAT","1704267075","s","700","91300","15300","2024-01-03T07:31:16.728Z","2024-01-03T07:31:16.728Z"
162435920,"PAT","1704266892","s","100","91200","14600","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162430698,"PAT","1704266778","unknown","400","91800","14500","2024-01-03T07:26:19.729Z","2024-01-03T07:26:19.729Z"
162426423,"PAT","1704266681","s","100","91800","14100","2024-01-03T07:24:42.734Z","2024-01-03T07:24:42.734Z"
162419715,"PAT","1704266488","b","100","91800","14000","2024-01-03T07:21:29.721Z","2024-01-03T07:21:29.721Z"
162416323,"PAT","1704266367","s","200","91200","13900","2024-01-03T07:19:27.723Z","2024-01-03T07:19:27.723Z"
162415450,"PAT","1704266340","s","100","91200","13700","2024-01-03T07:19:01.731Z","2024-01-03T07:19:01.731Z"
162396597,"PAT","1704265796","s","1700","91100","13600","2024-01-03T07:09:57.718Z","2024-01-03T07:09:57.718Z"
162396095,"PAT","1704265784","s","100","91600","11900","2024-01-03T07:09:44.745Z","2024-01-03T07:09:44.745Z"
162356320,"PAT","1704264534","s","100","91100","11800","2024-01-03T06:48:55.718Z","2024-01-03T06:48:55.718Z"
162328191,"PAT","1704263531","s","500","91000","11700","2024-01-03T06:32:11.730Z","2024-01-03T06:32:11.730Z"
162321777,"PAT","1704263338","s","1000","91000","11200","2024-01-03T06:28:59.694Z","2024-01-03T06:28:59.694Z"
162305579,"PAT","1704262798","unknown","100","91300","10200","2024-01-03T06:19:59.691Z","2024-01-03T06:19:59.691Z"
162305102,"PAT","1704262777","s","4300","91000","10100","2024-01-03T06:19:38.684Z","2024-01-03T06:19:38.684Z"
162304429,"PAT","1704262751","b","100","91300","5800","2024-01-03T06:19:13.690Z","2024-01-03T06:19:13.690Z"
162303146,"PAT","1704262702","s","1800","91300","5700","2024-01-03T06:18:23.701Z","2024-01-03T06:18:23.701Z"
162301341,"PAT","1704262626","b","300","91700","3900","2024-01-03T06:17:07.688Z","2024-01-03T06:17:07.688Z"
162301213,"PAT","1704262622","unknown","100","91600","3600","2024-01-03T06:17:03.683Z","2024-01-03T06:17:03.683Z"
162295523,"PAT","1704262408","s","1200","91700","3500","2024-01-03T06:13:29.679Z","2024-01-03T06:13:29.679Z"
162294837,"PAT","1704262377","b","100","91800","2300","2024-01-03T06:12:58.685Z","2024-01-03T06:12:58.685Z"
162290141,"PAT","1704262217","b","500","91800","2200","2024-01-03T06:10:18.675Z","2024-01-03T06:10:18.675Z"
162278062,"PAT","1704261636","s","300","91700","1700","2024-01-03T06:00:36.671Z","2024-01-03T06:00:36.671Z"
162275455,"PAT","1704261606","s","300","91700","1400","2024-01-03T06:00:09.730Z","2024-01-03T06:00:09.730Z"
162248738,"PAT","1704254530","s","100","91700","1100","2024-01-03T04:02:11.575Z","2024-01-03T04:02:11.575Z"
162240224,"PAT","1704254003","s","100","91700","1000","2024-01-03T03:53:24.576Z","2024-01-03T03:53:24.576Z"
162215252,"PAT","1704252881","b","200","91700","900","2024-01-03T03:34:43.558Z","2024-01-03T03:34:43.558Z"
162189980,"PAT","1704251955","unknown","100","91600","700","2024-01-03T03:19:16.557Z","2024-01-03T03:19:16.557Z"
162175666,"PAT","1704251342","s","200","91300","600","2024-01-03T03:09:03.532Z","2024-01-03T03:09:03.532Z"
162140152,"PAT","1704249958","b","100","91800","400","2024-01-03T02:46:00.518Z","2024-01-03T02:46:00.518Z"
162124004,"PAT","1704249396","b","100","91800","300","2024-01-03T02:36:36.810Z","2024-01-03T02:36:36.810Z"
162090721,"PAT","1704247859","b","200","92000","200","2024-01-03T02:11:01.768Z","2024-01-03T02:11:01.768Z"
