"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444565,"VSC","1704267897","unknown","57700","29000","489800","2024-01-03T07:45:10.755Z","2024-01-03T07:45:10.755Z"
162436572,"VSC","1704266892","s","100","28900","489700","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162434972,"VSC","1704266861","b","900","28900","489700","2024-01-03T07:27:54.760Z","2024-01-03T07:27:54.760Z"
162434006,"VSC","1704266840","s","300","28900","487700","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162434005,"VSC","1704266840","s","800","28900","487700","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162431095,"VSC","1704266776","s","1000","28900","486600","2024-01-03T07:26:29.734Z","2024-01-03T07:26:29.734Z"
162431094,"VSC","1704266776","s","100","28900","486600","2024-01-03T07:26:29.734Z","2024-01-03T07:26:29.734Z"
162426312,"VSC","1704266665","s","400","28900","486600","2024-01-03T07:24:38.728Z","2024-01-03T07:24:38.728Z"
162426311,"VSC","1704266665","s","300","28900","486600","2024-01-03T07:24:38.728Z","2024-01-03T07:24:38.728Z"
162426310,"VSC","1704266665","s","300","28900","486600","2024-01-03T07:24:38.728Z","2024-01-03T07:24:38.728Z"
162424078,"VSC","1704266605","s","200","28900","485400","2024-01-03T07:23:38.798Z","2024-01-03T07:23:38.798Z"
162412468,"VSC","1704266238","s","300","28900","485100","2024-01-03T07:17:30.721Z","2024-01-03T07:17:30.721Z"
162410040,"VSC","1704266160","s","1300","28900","485100","2024-01-03T07:16:13.720Z","2024-01-03T07:16:13.720Z"
162409468,"VSC","1704266143","s","200","28900","483600","2024-01-03T07:15:56.720Z","2024-01-03T07:15:56.720Z"
162399712,"VSC","1704265861","b","1000","28900","481800","2024-01-03T07:11:14.735Z","2024-01-03T07:11:14.735Z"
162399711,"VSC","1704265861","b","500","28900","481800","2024-01-03T07:11:14.735Z","2024-01-03T07:11:14.735Z"
162399710,"VSC","1704265861","b","300","28900","481800","2024-01-03T07:11:14.735Z","2024-01-03T07:11:14.735Z"
162398872,"VSC","1704265843","b","600","28900","481200","2024-01-03T07:10:56.728Z","2024-01-03T07:10:56.728Z"
162398459,"VSC","1704265833","b","200","28900","481200","2024-01-03T07:10:46.734Z","2024-01-03T07:10:46.734Z"
162398402,"VSC","1704265832","s","400","28850","480000","2024-01-03T07:10:45.777Z","2024-01-03T07:10:45.777Z"
