"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445505,"ABW","1704268790","b","6500","10100","193800","2024-01-03T07:59:51.760Z","2024-01-03T07:59:51.760Z"
162445430,"ABW","1704268744","b","3800","10100","187300","2024-01-03T07:59:04.759Z","2024-01-03T07:59:04.759Z"
162445337,"ABW","1704268663","b","200","10100","183500","2024-01-03T07:57:43.756Z","2024-01-03T07:57:43.756Z"
162444945,"ABW","1704268164","b","1800","10100","183300","2024-01-03T07:49:24.739Z","2024-01-03T07:49:24.739Z"
162444016,"ABW","1704267760","b","100","10100","181500","2024-01-03T07:42:41.734Z","2024-01-03T07:42:41.734Z"
162443365,"ABW","1704267020","b","1000","10000","181400","2024-01-03T07:30:20.725Z","2024-01-03T07:30:20.725Z"
162435353,"ABW","1704266881","b","100","10000","180400","2024-01-03T07:28:01.740Z","2024-01-03T07:28:01.740Z"
162430912,"ABW","1704266784","b","39100","10000","180300","2024-01-03T07:26:25.733Z","2024-01-03T07:26:25.733Z"
162428415,"ABW","1704266729","b","100","10100","141200","2024-01-03T07:25:30.733Z","2024-01-03T07:25:30.733Z"
162426716,"ABW","1704266689","b","3000","10100","141100","2024-01-03T07:24:50.733Z","2024-01-03T07:24:50.733Z"
162419544,"ABW","1704266482","s","2500","10000","138100","2024-01-03T07:21:23.723Z","2024-01-03T07:21:23.723Z"
162419421,"ABW","1704266476","b","2000","10000","135600","2024-01-03T07:21:17.736Z","2024-01-03T07:21:17.736Z"
162417724,"ABW","1704266414","b","1000","10000","133600","2024-01-03T07:20:15.731Z","2024-01-03T07:20:15.731Z"
162417021,"ABW","1704266389","s","2700","10000","132600","2024-01-03T07:19:51.762Z","2024-01-03T07:19:51.762Z"
162401499,"ABW","1704265921","s","200","10000","129900","2024-01-03T07:12:02.735Z","2024-01-03T07:12:02.735Z"
162390200,"ABW","1704265621","s","1300","10000","129700","2024-01-03T07:07:02.720Z","2024-01-03T07:07:02.720Z"
162389930,"ABW","1704265615","b","200","10000","128400","2024-01-03T07:06:56.765Z","2024-01-03T07:06:56.765Z"
162389514,"ABW","1704265606","b","500","10000","128200","2024-01-03T07:06:47.715Z","2024-01-03T07:06:47.715Z"
162389468,"ABW","1704265604","b","2000","10000","127700","2024-01-03T07:06:45.725Z","2024-01-03T07:06:45.725Z"
162389064,"ABW","1704265592","b","1000","10000","125700","2024-01-03T07:06:33.723Z","2024-01-03T07:06:33.723Z"
162387244,"ABW","1704265544","s","100","9900","124700","2024-01-03T07:05:45.727Z","2024-01-03T07:05:45.727Z"
162378443,"ABW","1704265250","s","100","10000","124600","2024-01-03T07:00:51.713Z","2024-01-03T07:00:51.713Z"
162375304,"ABW","1704265138","s","400","10000","124500","2024-01-03T06:58:58.709Z","2024-01-03T06:58:58.709Z"
162373956,"ABW","1704265084","s","300","10000","124100","2024-01-03T06:58:05.713Z","2024-01-03T06:58:05.713Z"
162373278,"ABW","1704265053","b","4700","10000","123800","2024-01-03T06:57:33.715Z","2024-01-03T06:57:33.715Z"
162373225,"ABW","1704265050","s","5000","10000","119100","2024-01-03T06:57:30.717Z","2024-01-03T06:57:30.717Z"
162355783,"ABW","1704264518","s","1200","10000","114100","2024-01-03T06:48:40.717Z","2024-01-03T06:48:40.717Z"
162354424,"ABW","1704264484","s","2000","10000","112900","2024-01-03T06:48:05.727Z","2024-01-03T06:48:05.727Z"
162350363,"ABW","1704264368","s","4000","10000","110900","2024-01-03T06:46:09.711Z","2024-01-03T06:46:09.711Z"
162349791,"ABW","1704264349","s","500","10000","106900","2024-01-03T06:45:50.709Z","2024-01-03T06:45:50.709Z"
162340360,"ABW","1704264014","s","20000","10000","106400","2024-01-03T06:40:15.698Z","2024-01-03T06:40:15.698Z"
162330325,"ABW","1704263633","b","200","10100","86400","2024-01-03T06:33:53.709Z","2024-01-03T06:33:53.709Z"
162309575,"ABW","1704262960","s","15000","10000","86200","2024-01-03T06:22:40.698Z","2024-01-03T06:22:40.698Z"
162300511,"ABW","1704262595","s","100","10000","71200","2024-01-03T06:16:37.679Z","2024-01-03T06:16:37.679Z"
162299971,"ABW","1704262575","s","100","10000","71100","2024-01-03T06:16:16.705Z","2024-01-03T06:16:16.705Z"
162295101,"ABW","1704262388","s","400","10000","71000","2024-01-03T06:13:09.676Z","2024-01-03T06:13:09.676Z"
162284612,"ABW","1704261981","s","1000","10000","70600","2024-01-03T06:06:22.674Z","2024-01-03T06:06:22.674Z"
162278099,"ABW","1704261638","s","100","10000","69600","2024-01-03T06:00:39.672Z","2024-01-03T06:00:39.672Z"
162276542,"ABW","1704261611","b","200","10100","69500","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162275344,"ABW","1704261607","b","1000","10100","69300","2024-01-03T06:00:08.756Z","2024-01-03T06:00:08.756Z"
162255599,"ABW","1704254980","b","100","10100","68300","2024-01-03T04:09:41.588Z","2024-01-03T04:09:41.588Z"
162252809,"ABW","1704254805","b","1000","10100","68200","2024-01-03T04:06:47.613Z","2024-01-03T04:06:47.613Z"
162250789,"ABW","1704254669","b","2000","10100","67200","2024-01-03T04:04:30.571Z","2024-01-03T04:04:30.571Z"
162250694,"ABW","1704254660","b","400","10100","65200","2024-01-03T04:04:21.569Z","2024-01-03T04:04:21.569Z"
162242257,"ABW","1704254133","b","10000","10100","64800","2024-01-03T03:55:33.576Z","2024-01-03T03:55:33.576Z"
162239633,"ABW","1704253961","s","1000","10000","54800","2024-01-03T03:52:42.567Z","2024-01-03T03:52:42.567Z"
162239213,"ABW","1704253931","s","1000","10000","53800","2024-01-03T03:52:11.590Z","2024-01-03T03:52:11.590Z"
162223695,"ABW","1704253187","s","19700","10000","52800","2024-01-03T03:39:48.566Z","2024-01-03T03:39:48.566Z"
162197653,"ABW","1704252279","s","2000","10000","33100","2024-01-03T03:24:40.550Z","2024-01-03T03:24:40.550Z"
162189532,"ABW","1704251933","s","900","10000","31100","2024-01-03T03:18:54.546Z","2024-01-03T03:18:54.546Z"
162172133,"ABW","1704251192","b","100","10100","30200","2024-01-03T03:06:32.537Z","2024-01-03T03:06:32.537Z"
162145160,"ABW","1704250172","b","500","10100","30100","2024-01-03T02:49:34.521Z","2024-01-03T02:49:34.521Z"
162127712,"ABW","1704249503","s","3700","10000","29600","2024-01-03T02:38:24.801Z","2024-01-03T02:38:24.801Z"
162107738,"ABW","1704248769","s","500","10000","25900","2024-01-03T02:26:10.809Z","2024-01-03T02:26:10.809Z"
162107148,"ABW","1704248749","s","200","10000","25400","2024-01-03T02:25:51.801Z","2024-01-03T02:25:51.801Z"
162106881,"ABW","1704248737","s","300","10000","25200","2024-01-03T02:25:39.800Z","2024-01-03T02:25:39.800Z"
162105611,"ABW","1704248680","s","10000","10000","24900","2024-01-03T02:24:41.800Z","2024-01-03T02:24:41.800Z"
162096882,"ABW","1704248329","s","300","10000","14900","2024-01-03T02:18:50.790Z","2024-01-03T02:18:50.790Z"
162091050,"ABW","1704248079","s","2800","10000","14600","2024-01-03T02:14:40.771Z","2024-01-03T02:14:40.771Z"
162090600,"ABW","1704247852","unknown","11800","10000","11800","2024-01-03T02:10:54.772Z","2024-01-03T02:10:54.772Z"
