"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444158,"APC","1704267888","unknown","400","9490","4100","2024-01-03T07:45:01.741Z","2024-01-03T07:45:01.741Z"
162397508,"APC","1704265809","b","300","9300","3800","2024-01-03T07:10:22.725Z","2024-01-03T07:10:22.725Z"
162393175,"APC","1704265693","b","100","9300","3800","2024-01-03T07:08:26.734Z","2024-01-03T07:08:26.734Z"
162356252,"APC","1704264520","s","300","9300","3700","2024-01-03T06:48:53.708Z","2024-01-03T06:48:53.708Z"
162344753,"APC","1704264152","s","1000","9300","3400","2024-01-03T06:42:45.702Z","2024-01-03T06:42:45.702Z"
162344315,"APC","1704264133","s","800","9310","2400","2024-01-03T06:42:26.704Z","2024-01-03T06:42:26.704Z"
162337235,"APC","1704263890","s","400","9300","1600","2024-01-03T06:38:23.713Z","2024-01-03T06:38:23.713Z"
162337234,"APC","1704263890","s","200","9300","1600","2024-01-03T06:38:23.713Z","2024-01-03T06:38:23.713Z"
162278053,"APC","1704261623","b","800","9300","1000","2024-01-03T06:00:36.671Z","2024-01-03T06:00:36.671Z"
162277220,"APC","1704261604","s","200","9300","0","2024-01-03T06:00:17.728Z","2024-01-03T06:00:17.728Z"
