"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444342,"SHP","1704267892","unknown","1600","30400","45400","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162397772,"SHP","1704265815","s","100","30400","45300","2024-01-03T07:10:28.723Z","2024-01-03T07:10:28.723Z"
162373065,"SHP","1704265031","s","1200","30400","43900","2024-01-03T06:57:24.738Z","2024-01-03T06:57:24.738Z"
162373064,"SHP","1704265031","s","200","30400","43900","2024-01-03T06:57:24.738Z","2024-01-03T06:57:24.738Z"
162364004,"SHP","1704264723","b","1300","30400","42600","2024-01-03T06:52:17.709Z","2024-01-03T06:52:17.709Z"
162363493,"SHP","1704264708","s","700","30400","41900","2024-01-03T06:52:00.718Z","2024-01-03T06:52:00.718Z"
162341360,"SHP","1704264034","s","100","30300","41800","2024-01-03T06:40:47.700Z","2024-01-03T06:40:47.700Z"
162334561,"SHP","1704263778","s","500","30300","41300","2024-01-03T06:36:31.713Z","2024-01-03T06:36:31.713Z"
162264849,"SHP","1704255578","s","29400","30200","11300","2024-01-03T04:19:52.632Z","2024-01-03T04:19:52.632Z"
162264848,"SHP","1704255578","s","600","30900","11300","2024-01-03T04:19:52.632Z","2024-01-03T04:19:52.632Z"
162263374,"SHP","1704255471","b","400","30900","10900","2024-01-03T04:18:05.588Z","2024-01-03T04:18:05.588Z"
162158309,"SHP","1704250644","s","200","30050","10600","2024-01-03T02:57:37.523Z","2024-01-03T02:57:37.523Z"
162158308,"SHP","1704250644","s","100","30050","10600","2024-01-03T02:57:37.523Z","2024-01-03T02:57:37.523Z"
162126418,"SHP","1704249454","b","500","31100","10600","2024-01-03T02:37:46.811Z","2024-01-03T02:37:46.811Z"
162125195,"SHP","1704249423","b","9000","31100","1100","2024-01-03T02:37:15.803Z","2024-01-03T02:37:15.803Z"
162123881,"SHP","1704249380","s","100","30100","1000","2024-01-03T02:36:32.832Z","2024-01-03T02:36:32.832Z"
162099097,"SHP","1704248406","b","900","30050","100","2024-01-03T02:20:18.781Z","2024-01-03T02:20:18.781Z"
162091147,"SHP","1704248090","unknown","100","30050","0","2024-01-03T02:15:03.807Z","2024-01-03T02:15:03.807Z"
