"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443549,"ILA","1704267226","s","200","3700","55700","2024-01-03T07:33:46.727Z","2024-01-03T07:33:46.727Z"
162380978,"ILA","1704265321","unknown","1400","3700","55500","2024-01-03T07:02:02.718Z","2024-01-03T07:02:02.718Z"
162379134,"ILA","1704265270","s","8600","3700","54100","2024-01-03T07:01:10.722Z","2024-01-03T07:01:10.722Z"
162296433,"ILA","1704262445","b","3500","3700","45500","2024-01-03T06:14:06.676Z","2024-01-03T06:14:06.676Z"
162296155,"ILA","1704262434","b","8000","3700","42000","2024-01-03T06:13:56.681Z","2024-01-03T06:13:56.681Z"
162294769,"ILA","1704262373","b","500","3700","34000","2024-01-03T06:12:54.681Z","2024-01-03T06:12:54.681Z"
162290430,"ILA","1704262226","b","300","3700","33500","2024-01-03T06:10:27.680Z","2024-01-03T06:10:27.680Z"
162283698,"ILA","1704261934","b","1000","3700","33200","2024-01-03T06:05:35.689Z","2024-01-03T06:05:35.689Z"
162282022,"ILA","1704261840","b","100","3700","32200","2024-01-03T06:04:01.684Z","2024-01-03T06:04:01.684Z"
162277476,"ILA","1704261616","s","4800","3600","32100","2024-01-03T06:00:18.775Z","2024-01-03T06:00:18.775Z"
162275978,"ILA","1704261609","b","1000","3700","27300","2024-01-03T06:00:13.755Z","2024-01-03T06:00:13.755Z"
162275290,"ILA","1704261607","b","1100","3700","26300","2024-01-03T06:00:08.756Z","2024-01-03T06:00:08.756Z"
162270438,"ILA","1704255956","b","1700","3700","25200","2024-01-03T04:25:58.587Z","2024-01-03T04:25:58.587Z"
162267974,"ILA","1704255805","b","100","3700","23500","2024-01-03T04:23:26.583Z","2024-01-03T04:23:26.583Z"
162264603,"ILA","1704255574","s","18600","3700","23400","2024-01-03T04:19:35.590Z","2024-01-03T04:19:35.590Z"
162193578,"ILA","1704252086","b","100","3800","4800","2024-01-03T03:21:27.544Z","2024-01-03T03:21:27.544Z"
162171271,"ILA","1704251151","b","1700","3800","4700","2024-01-03T03:05:52.557Z","2024-01-03T03:05:52.557Z"
162112873,"ILA","1704248981","b","1800","3800","3000","2024-01-03T02:29:43.795Z","2024-01-03T02:29:43.795Z"
162103651,"ILA","1704248596","s","1200","3800","1200","2024-01-03T02:23:17.783Z","2024-01-03T02:23:17.783Z"
