"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445523,"NAB","1704268799","b","500","15800","504500","2024-01-03T08:00:00.762Z","2024-01-03T08:00:00.762Z"
162444940,"NAB","1704268162","s","400","15700","504000","2024-01-03T07:49:22.741Z","2024-01-03T07:49:22.741Z"
162444849,"NAB","1704268043","s","5000","15700","503600","2024-01-03T07:47:23.737Z","2024-01-03T07:47:23.737Z"
162444827,"NAB","1704268028","s","100","15700","498600","2024-01-03T07:47:08.738Z","2024-01-03T07:47:08.738Z"
162444785,"NAB","1704267992","s","2500","15700","498500","2024-01-03T07:46:32.738Z","2024-01-03T07:46:32.738Z"
162444123,"NAB","1704267867","b","1700","15700","496000","2024-01-03T07:44:27.744Z","2024-01-03T07:44:27.744Z"
162444062,"NAB","1704267806","b","3000","15700","494300","2024-01-03T07:43:26.735Z","2024-01-03T07:43:26.735Z"
162444044,"NAB","1704267790","s","1900","15700","491300","2024-01-03T07:43:10.735Z","2024-01-03T07:43:10.735Z"
162430176,"NAB","1704266764","b","6400","15700","489400","2024-01-03T07:26:05.740Z","2024-01-03T07:26:05.740Z"
162420506,"NAB","1704266518","b","1600","15700","483000","2024-01-03T07:21:59.758Z","2024-01-03T07:21:59.758Z"
162419267,"NAB","1704266472","s","500","15700","481400","2024-01-03T07:21:13.724Z","2024-01-03T07:21:13.724Z"
162415804,"NAB","1704266350","b","400","15700","480900","2024-01-03T07:19:11.764Z","2024-01-03T07:19:11.764Z"
162415000,"NAB","1704266326","b","100","15700","480500","2024-01-03T07:18:47.723Z","2024-01-03T07:18:47.723Z"
162414627,"NAB","1704266316","b","500","15700","480400","2024-01-03T07:18:36.773Z","2024-01-03T07:18:36.773Z"
162412576,"NAB","1704266254","s","500","15700","479900","2024-01-03T07:17:34.724Z","2024-01-03T07:17:34.724Z"
162404743,"NAB","1704266029","s","1800","15700","479400","2024-01-03T07:13:50.717Z","2024-01-03T07:13:50.717Z"
162403439,"NAB","1704265987","b","500","15700","477600","2024-01-03T07:13:07.717Z","2024-01-03T07:13:07.717Z"
162399390,"NAB","1704265867","b","700","15700","477100","2024-01-03T07:11:07.754Z","2024-01-03T07:11:07.754Z"
162394842,"NAB","1704265752","b","500","15700","476400","2024-01-03T07:09:13.730Z","2024-01-03T07:09:13.730Z"
162390191,"NAB","1704265621","b","500","15700","475900","2024-01-03T07:07:02.720Z","2024-01-03T07:07:02.720Z"
162387118,"NAB","1704265540","b","3000","15700","475400","2024-01-03T07:05:41.715Z","2024-01-03T07:05:41.715Z"
162383054,"NAB","1704265395","b","500","15700","472400","2024-01-03T07:03:16.719Z","2024-01-03T07:03:16.719Z"
162382234,"NAB","1704265366","b","300","15700","471900","2024-01-03T07:02:47.723Z","2024-01-03T07:02:47.723Z"
162382066,"NAB","1704265362","b","3200","15700","471600","2024-01-03T07:02:42.722Z","2024-01-03T07:02:42.722Z"
162379694,"NAB","1704265284","b","500","15700","468400","2024-01-03T07:01:24.713Z","2024-01-03T07:01:24.713Z"
162378357,"NAB","1704265247","b","200","15700","467900","2024-01-03T07:00:48.723Z","2024-01-03T07:00:48.723Z"
162378337,"NAB","1704265246","b","3000","15700","467700","2024-01-03T07:00:47.721Z","2024-01-03T07:00:47.721Z"
162356157,"NAB","1704264528","b","5900","15700","464700","2024-01-03T06:48:49.705Z","2024-01-03T06:48:49.705Z"
162340314,"NAB","1704264011","s","100","15700","458800","2024-01-03T06:40:12.702Z","2024-01-03T06:40:12.702Z"
162336158,"NAB","1704263855","b","100","15700","458700","2024-01-03T06:37:36.706Z","2024-01-03T06:37:36.706Z"
162335874,"NAB","1704263844","b","10000","15700","458600","2024-01-03T06:37:25.703Z","2024-01-03T06:37:25.703Z"
162311573,"NAB","1704263031","b","100","15700","448600","2024-01-03T06:23:52.698Z","2024-01-03T06:23:52.698Z"
162309999,"NAB","1704262976","b","700","15700","448500","2024-01-03T06:22:56.702Z","2024-01-03T06:22:56.702Z"
162292228,"NAB","1704262280","s","1100","15700","447800","2024-01-03T06:11:21.721Z","2024-01-03T06:11:21.721Z"
162280674,"NAB","1704261772","s","500","15700","446700","2024-01-03T06:02:53.677Z","2024-01-03T06:02:53.677Z"
162278883,"NAB","1704261686","s","100","15700","446200","2024-01-03T06:01:28.672Z","2024-01-03T06:01:28.672Z"
162278615,"NAB","1704261672","s","100","15700","446100","2024-01-03T06:01:14.681Z","2024-01-03T06:01:14.681Z"
162276604,"NAB","1704261612","s","1500","15700","446000","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162275503,"NAB","1704261607","s","2000","15700","444500","2024-01-03T06:00:09.730Z","2024-01-03T06:00:09.730Z"
162271688,"NAB","1704256033","s","100","15700","442500","2024-01-03T04:27:13.592Z","2024-01-03T04:27:13.592Z"
162254391,"NAB","1704254894","unknown","200","15700","442400","2024-01-03T04:08:16.632Z","2024-01-03T04:08:16.632Z"
162245377,"NAB","1704254310","b","5500","15700","442200","2024-01-03T03:58:31.575Z","2024-01-03T03:58:31.575Z"
162239538,"NAB","1704253955","b","300","15700","436700","2024-01-03T03:52:37.580Z","2024-01-03T03:52:37.580Z"
162233937,"NAB","1704253612","b","4200","15700","436400","2024-01-03T03:46:53.568Z","2024-01-03T03:46:53.568Z"
162233267,"NAB","1704253577","b","200","15700","432200","2024-01-03T03:46:17.570Z","2024-01-03T03:46:17.570Z"
162220407,"NAB","1704253066","s","200","15600","432000","2024-01-03T03:37:47.566Z","2024-01-03T03:37:47.566Z"
162218403,"NAB","1704252998","s","100","15600","431800","2024-01-03T03:36:39.558Z","2024-01-03T03:36:39.558Z"
162208217,"NAB","1704252697","unknown","1000","15600","431700","2024-01-03T03:31:37.563Z","2024-01-03T03:31:37.563Z"
162205228,"NAB","1704252611","b","4000","15600","430700","2024-01-03T03:30:11.568Z","2024-01-03T03:30:11.568Z"
162191264,"NAB","1704251998","b","100","15600","426700","2024-01-03T03:20:00.545Z","2024-01-03T03:20:00.545Z"
162187977,"NAB","1704251858","b","300","15600","426600","2024-01-03T03:17:39.566Z","2024-01-03T03:17:39.566Z"
162181898,"NAB","1704251606","b","200","15600","426300","2024-01-03T03:13:28.531Z","2024-01-03T03:13:28.531Z"
162179536,"NAB","1704251505","b","100","15600","426100","2024-01-03T03:11:47.532Z","2024-01-03T03:11:47.532Z"
162178909,"NAB","1704251482","b","100","15600","426000","2024-01-03T03:11:23.524Z","2024-01-03T03:11:23.524Z"
162176005,"NAB","1704251356","b","10100","15600","425900","2024-01-03T03:09:17.541Z","2024-01-03T03:09:17.541Z"
162160613,"NAB","1704250734","s","200","15600","415800","2024-01-03T02:58:55.525Z","2024-01-03T02:58:55.525Z"
162155796,"NAB","1704250581","s","4000","15600","415600","2024-01-03T02:56:22.524Z","2024-01-03T02:56:22.524Z"
162152450,"NAB","1704250468","b","1000","15700","411600","2024-01-03T02:54:29.540Z","2024-01-03T02:54:29.540Z"
162146214,"NAB","1704250217","b","100","15700","410600","2024-01-03T02:50:18.522Z","2024-01-03T02:50:18.522Z"
