"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445099,"MCH","1704268347","s","200","91500","49200","2024-01-03T07:52:28.748Z","2024-01-03T07:52:28.748Z"
162445003,"MCH","1704268228","s","200","91500","49000","2024-01-03T07:50:28.744Z","2024-01-03T07:50:28.744Z"
162444941,"MCH","1704268162","s","500","91500","48800","2024-01-03T07:49:22.741Z","2024-01-03T07:49:22.741Z"
162444805,"MCH","1704268010","b","200","91500","48300","2024-01-03T07:46:51.738Z","2024-01-03T07:46:51.738Z"
162444782,"MCH","1704267986","unknown","2300","91000","48100","2024-01-03T07:46:27.738Z","2024-01-03T07:46:27.738Z"
162444139,"MCH","1704267885","b","200","91000","45800","2024-01-03T07:44:46.735Z","2024-01-03T07:44:46.735Z"
162443991,"MCH","1704267736","b","800","91000","45600","2024-01-03T07:42:17.737Z","2024-01-03T07:42:17.737Z"
162443712,"MCH","1704267434","unknown","3400","90500","44800","2024-01-03T07:37:15.730Z","2024-01-03T07:37:15.730Z"
162443702,"MCH","1704267421","unknown","900","90400","41400","2024-01-03T07:37:02.731Z","2024-01-03T07:37:02.731Z"
162443616,"MCH","1704267312","b","500","90400","40500","2024-01-03T07:35:12.728Z","2024-01-03T07:35:12.728Z"
162443508,"MCH","1704267173","b","1500","90400","40000","2024-01-03T07:32:53.727Z","2024-01-03T07:32:53.727Z"
162443419,"MCH","1704267069","s","400","90300","38500","2024-01-03T07:31:10.724Z","2024-01-03T07:31:10.724Z"
162438156,"MCH","1704266934","unknown","200","90300","38100","2024-01-03T07:28:54.739Z","2024-01-03T07:28:54.739Z"
162431726,"MCH","1704266801","s","1000","90300","37900","2024-01-03T07:26:42.746Z","2024-01-03T07:26:42.746Z"
162415309,"MCH","1704266335","s","1000","90300","36900","2024-01-03T07:18:56.722Z","2024-01-03T07:18:56.722Z"
162371395,"MCH","1704264978","s","100","90300","35900","2024-01-03T06:56:18.715Z","2024-01-03T06:56:18.715Z"
162349793,"MCH","1704264349","b","2500","90300","35800","2024-01-03T06:45:50.709Z","2024-01-03T06:45:50.709Z"
162330765,"MCH","1704263658","s","800","90200","33300","2024-01-03T06:34:19.696Z","2024-01-03T06:34:19.696Z"
162330240,"MCH","1704263629","b","1000","90400","32500","2024-01-03T06:33:49.697Z","2024-01-03T06:33:49.697Z"
162327828,"MCH","1704263515","b","800","90400","31500","2024-01-03T06:31:56.702Z","2024-01-03T06:31:56.702Z"
162327148,"MCH","1704263487","s","700","90200","30700","2024-01-03T06:31:27.695Z","2024-01-03T06:31:27.695Z"
162316723,"MCH","1704263187","b","100","90200","30000","2024-01-03T06:26:27.710Z","2024-01-03T06:26:27.710Z"
162312549,"MCH","1704263062","b","800","90200","29900","2024-01-03T06:24:22.694Z","2024-01-03T06:24:22.694Z"
162312344,"MCH","1704263055","b","800","90200","29100","2024-01-03T06:24:15.700Z","2024-01-03T06:24:15.700Z"
162302236,"MCH","1704262664","s","500","90000","28300","2024-01-03T06:17:46.686Z","2024-01-03T06:17:46.686Z"
162301297,"MCH","1704262624","s","300","90000","27800","2024-01-03T06:17:05.686Z","2024-01-03T06:17:05.686Z"
162299342,"MCH","1704262544","unknown","3800","90000","27500","2024-01-03T06:15:45.683Z","2024-01-03T06:15:45.683Z"
162276656,"MCH","1704261613","b","100","90000","23700","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162259045,"MCH","1704255206","unknown","1000","90000","23600","2024-01-03T04:13:27.575Z","2024-01-03T04:13:27.575Z"
162248654,"MCH","1704254525","unknown","2500","90000","22600","2024-01-03T04:02:06.581Z","2024-01-03T04:02:06.581Z"
162238535,"MCH","1704253889","unknown","1600","90000","20100","2024-01-03T03:51:30.566Z","2024-01-03T03:51:30.566Z"
162237002,"MCH","1704253794","b","12900","90000","18500","2024-01-03T03:49:54.569Z","2024-01-03T03:49:54.569Z"
162235412,"MCH","1704253689","unknown","100","89700","5600","2024-01-03T03:48:09.566Z","2024-01-03T03:48:09.566Z"
162212066,"MCH","1704252786","unknown","200","89800","5500","2024-01-03T03:33:07.578Z","2024-01-03T03:33:07.578Z"
162211842,"MCH","1704252780","b","200","89800","5300","2024-01-03T03:33:01.556Z","2024-01-03T03:33:01.556Z"
162170004,"MCH","1704251096","b","1700","90000","5100","2024-01-03T03:04:56.526Z","2024-01-03T03:04:56.526Z"
162167663,"MCH","1704250990","b","200","89900","3400","2024-01-03T03:03:10.524Z","2024-01-03T03:03:10.524Z"
162166327,"MCH","1704250933","b","2400","89500","3200","2024-01-03T03:02:15.532Z","2024-01-03T03:02:15.532Z"
162165142,"MCH","1704250888","s","100","89400","800","2024-01-03T03:01:29.524Z","2024-01-03T03:01:29.524Z"
162163204,"MCH","1704250812","s","100","89400","700","2024-01-03T03:00:13.521Z","2024-01-03T03:00:13.521Z"
162162012,"MCH","1704250781","s","200","89200","600","2024-01-03T02:59:43.530Z","2024-01-03T02:59:43.530Z"
162146756,"MCH","1704250234","b","100","89200","400","2024-01-03T02:50:35.523Z","2024-01-03T02:50:35.523Z"
162127735,"MCH","1704249504","s","300","89000","300","2024-01-03T02:38:25.806Z","2024-01-03T02:38:25.806Z"
