"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444193,"CTS","1704267889","unknown","41400","28000","859600","2024-01-03T07:45:02.751Z","2024-01-03T07:45:02.751Z"
162442958,"CTS","1704266983","b","300","27800","818200","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162441829,"CTS","1704266971","b","100","27800","817900","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441632,"CTS","1704266968","b","100","27800","817800","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441297,"CTS","1704266966","b","2000","27800","817700","2024-01-03T07:29:39.753Z","2024-01-03T07:29:39.753Z"
162441145,"CTS","1704266962","b","500","27800","815200","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162440740,"CTS","1704266956","b","100","27800","815100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440713,"CTS","1704266956","s","200","27750","810600","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162440712,"CTS","1704266956","s","300","27750","810600","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162440711,"CTS","1704266956","s","1000","27750","810600","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162440710,"CTS","1704266956","b","3000","27800","810600","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162440603,"CTS","1704266954","b","1000","27800","809600","2024-01-03T07:29:27.766Z","2024-01-03T07:29:27.766Z"
162440512,"CTS","1704266953","b","100","27800","809500","2024-01-03T07:29:25.763Z","2024-01-03T07:29:25.763Z"
162439526,"CTS","1704266943","b","100","27800","809400","2024-01-03T07:29:17.800Z","2024-01-03T07:29:17.800Z"
162438496,"CTS","1704266929","b","2000","27800","807400","2024-01-03T07:29:02.752Z","2024-01-03T07:29:02.752Z"
162438166,"CTS","1704266922","b","500","27800","807400","2024-01-03T07:28:54.739Z","2024-01-03T07:28:54.739Z"
162436601,"CTS","1704266893","s","200","27800","806900","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162436543,"CTS","1704266892","b","100","27800","806700","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436542,"CTS","1704266892","b","100","27800","806700","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162435574,"CTS","1704266873","b","400","27800","805500","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162435573,"CTS","1704266873","b","600","27800","805500","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162433126,"CTS","1704266823","b","400","27800","805500","2024-01-03T07:27:16.742Z","2024-01-03T07:27:16.742Z"
162433125,"CTS","1704266823","b","500","27800","805500","2024-01-03T07:27:16.742Z","2024-01-03T07:27:16.742Z"
162433124,"CTS","1704266823","b","500","27800","805500","2024-01-03T07:27:16.742Z","2024-01-03T07:27:16.742Z"
162432365,"CTS","1704266805","b","100","27800","804100","2024-01-03T07:26:59.741Z","2024-01-03T07:26:59.741Z"
162432364,"CTS","1704266805","b","400","27800","804100","2024-01-03T07:26:59.741Z","2024-01-03T07:26:59.741Z"
162432350,"CTS","1704266805","b","500","27800","803600","2024-01-03T07:26:58.736Z","2024-01-03T07:26:58.736Z"
162430870,"CTS","1704266770","b","100","27800","803100","2024-01-03T07:26:23.737Z","2024-01-03T07:26:23.737Z"
162430815,"CTS","1704266769","b","100","27800","802900","2024-01-03T07:26:22.741Z","2024-01-03T07:26:22.741Z"
162425708,"CTS","1704266649","b","1300","27800","802900","2024-01-03T07:24:22.730Z","2024-01-03T07:24:22.730Z"
162425411,"CTS","1704266640","b","2100","27800","796600","2024-01-03T07:24:14.732Z","2024-01-03T07:24:14.732Z"
162425410,"CTS","1704266640","b","2900","27800","796600","2024-01-03T07:24:14.732Z","2024-01-03T07:24:14.732Z"
162425115,"CTS","1704266632","b","100","27800","796500","2024-01-03T07:24:05.758Z","2024-01-03T07:24:05.758Z"
162424396,"CTS","1704266614","s","400","27750","796100","2024-01-03T07:23:47.743Z","2024-01-03T07:23:47.743Z"
162424338,"CTS","1704266612","s","2000","27750","796100","2024-01-03T07:23:45.729Z","2024-01-03T07:23:45.729Z"
162424130,"CTS","1704266605","s","100","27750","794100","2024-01-03T07:23:38.798Z","2024-01-03T07:23:38.798Z"
162423698,"CTS","1704266590","b","1000","27800","793000","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423640,"CTS","1704266588","s","100","27750","793000","2024-01-03T07:23:21.728Z","2024-01-03T07:23:21.728Z"
162423404,"CTS","1704266579","s","2400","27750","792900","2024-01-03T07:23:12.759Z","2024-01-03T07:23:12.759Z"
162423403,"CTS","1704266579","s","1000","27750","792900","2024-01-03T07:23:12.759Z","2024-01-03T07:23:12.759Z"
162423400,"CTS","1704266579","s","200","27750","779900","2024-01-03T07:23:12.759Z","2024-01-03T07:23:12.759Z"
162423399,"CTS","1704266579","s","9400","27750","779900","2024-01-03T07:23:12.759Z","2024-01-03T07:23:12.759Z"
162423246,"CTS","1704266573","s","600","27750","778900","2024-01-03T07:23:07.731Z","2024-01-03T07:23:07.731Z"
162423245,"CTS","1704266573","s","200","27750","778900","2024-01-03T07:23:07.731Z","2024-01-03T07:23:07.731Z"
162423244,"CTS","1704266573","s","200","27750","778900","2024-01-03T07:23:07.731Z","2024-01-03T07:23:07.731Z"
162421476,"CTS","1704266535","b","1000","27800","778900","2024-01-03T07:22:28.736Z","2024-01-03T07:22:28.736Z"
162421344,"CTS","1704266530","b","100","27800","777800","2024-01-03T07:22:23.744Z","2024-01-03T07:22:23.744Z"
162421119,"CTS","1704266522","b","2000","27800","777800","2024-01-03T07:22:15.744Z","2024-01-03T07:22:15.744Z"
162420261,"CTS","1704266496","s","100","27800","775800","2024-01-03T07:21:49.737Z","2024-01-03T07:21:49.737Z"
162420260,"CTS","1704266496","s","1000","27800","775800","2024-01-03T07:21:49.737Z","2024-01-03T07:21:49.737Z"
