"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444480,"VNM","1704267895","unknown","280900","69000","1889800","2024-01-03T07:45:08.739Z","2024-01-03T07:45:08.739Z"
162443196,"VNM","1704266987","s","100","68700","1608800","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443185,"VNM","1704266987","s","1000","68700","1607800","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162442675,"VNM","1704266981","s","100","68700","1607700","2024-01-03T07:29:54.758Z","2024-01-03T07:29:54.758Z"
162442041,"VNM","1704266972","s","500","68700","1607700","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162441701,"VNM","1704266969","s","100","68700","1607200","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441676,"VNM","1704266969","s","500","68700","1607100","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441245,"VNM","1704266965","s","100","68700","1606600","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441069,"VNM","1704266961","s","500","68700","1606500","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162440636,"VNM","1704266955","s","100","68700","1606000","2024-01-03T07:29:27.766Z","2024-01-03T07:29:27.766Z"
162440606,"VNM","1704266954","s","1000","68700","1605900","2024-01-03T07:29:27.766Z","2024-01-03T07:29:27.766Z"
162440197,"VNM","1704266949","s","200","68700","1604900","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162439939,"VNM","1704266946","s","100","68700","1604700","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162439913,"VNM","1704266946","b","2400","68800","1604600","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162439912,"VNM","1704266946","b","1000","68800","1604600","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162439830,"VNM","1704266945","b","100","68800","1601200","2024-01-03T07:29:18.771Z","2024-01-03T07:29:18.771Z"
162439829,"VNM","1704266945","b","100","68800","1601200","2024-01-03T07:29:18.771Z","2024-01-03T07:29:18.771Z"
162439828,"VNM","1704266945","b","100","68800","1601200","2024-01-03T07:29:18.771Z","2024-01-03T07:29:18.771Z"
162439827,"VNM","1704266945","b","400","68800","1601200","2024-01-03T07:29:18.771Z","2024-01-03T07:29:18.771Z"
162439523,"VNM","1704266943","s","200","68700","1600500","2024-01-03T07:29:16.753Z","2024-01-03T07:29:16.753Z"
162439472,"VNM","1704266942","s","500","68700","1600300","2024-01-03T07:29:16.753Z","2024-01-03T07:29:16.753Z"
162439360,"VNM","1704266940","s","200","68700","1599800","2024-01-03T07:29:14.771Z","2024-01-03T07:29:14.771Z"
162439260,"VNM","1704266939","s","100","68700","1599600","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
