"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444662,"SPI","1704267916","s","100","3200","13400","2024-01-03T07:45:18.747Z","2024-01-03T07:45:18.747Z"
162407308,"SPI","1704266100","b","3000","3200","13300","2024-01-03T07:15:00.719Z","2024-01-03T07:15:00.719Z"
162313171,"SPI","1704263084","b","100","3200","10300","2024-01-03T06:24:45.699Z","2024-01-03T06:24:45.699Z"
162281939,"SPI","1704261837","b","800","3100","10200","2024-01-03T06:03:58.670Z","2024-01-03T06:03:58.670Z"
162279892,"SPI","1704261739","s","2200","3100","9400","2024-01-03T06:02:20.693Z","2024-01-03T06:02:20.693Z"
162279801,"SPI","1704261735","b","800","3100","7200","2024-01-03T06:02:16.674Z","2024-01-03T06:02:16.674Z"
162252175,"SPI","1704254765","b","200","3200","6400","2024-01-03T04:06:06.577Z","2024-01-03T04:06:06.577Z"
162251661,"SPI","1704254729","b","1600","3100","6200","2024-01-03T04:05:31.580Z","2024-01-03T04:05:31.580Z"
162244111,"SPI","1704254231","b","100","3100","4600","2024-01-03T03:57:12.572Z","2024-01-03T03:57:12.572Z"
162236058,"SPI","1704253727","unknown","2500","3100","4500","2024-01-03T03:48:48.571Z","2024-01-03T03:48:48.571Z"
162213163,"SPI","1704252818","b","600","3100","2000","2024-01-03T03:33:39.568Z","2024-01-03T03:33:39.568Z"
162184269,"SPI","1704251716","b","200","3100","1400","2024-01-03T03:15:18.536Z","2024-01-03T03:15:18.536Z"
162179846,"SPI","1704251517","b","1000","3100","1200","2024-01-03T03:11:58.534Z","2024-01-03T03:11:58.534Z"
162129926,"SPI","1704249570","b","200","3100","200","2024-01-03T02:39:31.804Z","2024-01-03T02:39:31.804Z"
