"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444161,"ACB","1704267888","unknown","1665500","25000","9803400","2024-01-03T07:45:01.741Z","2024-01-03T07:45:01.741Z"
162443087,"ACB","1704266985","s","100","24900","8137900","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443070,"ACB","1704266985","b","1700","25000","8137800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443069,"ACB","1704266985","b","300","25000","8137800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443042,"ACB","1704266985","b","200","25000","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443041,"ACB","1704266985","b","500","25000","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443040,"ACB","1704266985","b","100","25000","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443039,"ACB","1704266985","b","100","25000","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443038,"ACB","1704266985","b","100","25000","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443037,"ACB","1704266985","b","100","25000","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443036,"ACB","1704266985","b","100","25000","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443035,"ACB","1704266985","b","400","25000","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443034,"ACB","1704266985","b","6000","25000","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443033,"ACB","1704266985","b","2000","24950","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443032,"ACB","1704266985","b","10000","24950","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443031,"ACB","1704266985","b","300","24950","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443030,"ACB","1704266985","b","100","24950","8115800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443017,"ACB","1704266985","s","1000","24900","8114800","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162442670,"ACB","1704266980","s","300","24900","8114800","2024-01-03T07:29:54.758Z","2024-01-03T07:29:54.758Z"
162442581,"ACB","1704266980","s","300","24900","8114500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442436,"ACB","1704266978","s","200","24900","8114200","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162442416,"ACB","1704266977","s","200","24900","8114000","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442391,"ACB","1704266977","b","4000","25000","8109800","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442093,"ACB","1704266974","s","400","24950","8109800","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162441852,"ACB","1704266971","s","100","24950","8109400","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441702,"ACB","1704266969","b","500","24900","8109300","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441630,"ACB","1704266968","b","500","24900","8108800","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441564,"ACB","1704266968","b","10000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441563,"ACB","1704266968","b","1000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441562,"ACB","1704266968","b","1000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441561,"ACB","1704266968","b","1500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441560,"ACB","1704266968","b","100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441559,"ACB","1704266968","b","1000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441558,"ACB","1704266968","b","200","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441557,"ACB","1704266968","b","200","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441556,"ACB","1704266968","b","2000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441555,"ACB","1704266968","b","100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441554,"ACB","1704266968","b","200","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441553,"ACB","1704266968","b","900","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441552,"ACB","1704266968","b","1000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441551,"ACB","1704266968","b","500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441550,"ACB","1704266968","b","3000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441549,"ACB","1704266968","b","100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441548,"ACB","1704266968","b","2000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441547,"ACB","1704266968","b","500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441546,"ACB","1704266968","b","26100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441545,"ACB","1704266968","b","10000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441544,"ACB","1704266968","b","500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441543,"ACB","1704266968","b","10100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441542,"ACB","1704266968","b","1500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441541,"ACB","1704266968","b","1500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441540,"ACB","1704266968","b","4500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441539,"ACB","1704266968","b","3000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441538,"ACB","1704266968","b","1500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441537,"ACB","1704266968","b","1000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441536,"ACB","1704266968","b","65400","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441535,"ACB","1704266968","b","10000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441534,"ACB","1704266968","b","13000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441533,"ACB","1704266968","b","7000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441532,"ACB","1704266968","b","1000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441531,"ACB","1704266968","b","100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441530,"ACB","1704266968","b","200","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441529,"ACB","1704266968","b","300","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441528,"ACB","1704266968","b","300","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441527,"ACB","1704266968","b","100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441526,"ACB","1704266968","b","3000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441525,"ACB","1704266968","b","500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441524,"ACB","1704266968","b","1000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441523,"ACB","1704266968","b","100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441522,"ACB","1704266968","b","2000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441521,"ACB","1704266968","b","100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441520,"ACB","1704266968","b","500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441519,"ACB","1704266968","b","3000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441518,"ACB","1704266968","b","1000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441517,"ACB","1704266968","b","500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441516,"ACB","1704266968","b","3800","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441515,"ACB","1704266968","b","100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441514,"ACB","1704266968","b","1100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441513,"ACB","1704266968","b","300","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441512,"ACB","1704266968","b","100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441511,"ACB","1704266968","b","500","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441510,"ACB","1704266968","b","200","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441509,"ACB","1704266968","b","5000","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441508,"ACB","1704266968","b","100","25000","8108300","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
