"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162417729,"KSV","1704266415","b","100","30000","7800","2024-01-03T07:20:15.731Z","2024-01-03T07:20:15.731Z"
162353051,"KSV","1704264446","b","2000","30000","7700","2024-01-03T06:47:26.725Z","2024-01-03T06:47:26.725Z"
162278553,"KSV","1704261669","s","200","29900","5700","2024-01-03T06:01:10.670Z","2024-01-03T06:01:10.670Z"
162277433,"KSV","1704261615","b","400","30100","5500","2024-01-03T06:00:18.775Z","2024-01-03T06:00:18.775Z"
162275615,"KSV","1704261608","b","100","30100","5100","2024-01-03T06:00:10.728Z","2024-01-03T06:00:10.728Z"
162270821,"KSV","1704255984","b","200","30100","5000","2024-01-03T04:26:25.607Z","2024-01-03T04:26:25.607Z"
162263487,"KSV","1704255493","s","100","29800","4800","2024-01-03T04:18:14.592Z","2024-01-03T04:18:14.592Z"
162249774,"KSV","1704254599","b","700","30100","4700","2024-01-03T04:03:20.574Z","2024-01-03T04:03:20.574Z"
162246683,"KSV","1704254400","s","1300","30100","4000","2024-01-03T04:00:01.574Z","2024-01-03T04:00:01.574Z"
162223284,"KSV","1704253171","s","300","29700","2700","2024-01-03T03:39:32.639Z","2024-01-03T03:39:32.639Z"
162201213,"KSV","1704252463","b","200","29800","2400","2024-01-03T03:27:44.563Z","2024-01-03T03:27:44.563Z"
162191293,"KSV","1704252000","s","100","29700","2200","2024-01-03T03:20:01.552Z","2024-01-03T03:20:01.552Z"
162166432,"KSV","1704250938","unknown","200","29700","2100","2024-01-03T03:02:20.522Z","2024-01-03T03:02:20.522Z"
162143602,"KSV","1704250107","s","300","29900","1900","2024-01-03T02:48:28.526Z","2024-01-03T02:48:28.526Z"
162142380,"KSV","1704250060","b","200","29900","1600","2024-01-03T02:47:41.519Z","2024-01-03T02:47:41.519Z"
162136999,"KSV","1704249822","s","1000","29600","1400","2024-01-03T02:43:43.524Z","2024-01-03T02:43:43.524Z"
162106237,"KSV","1704248709","s","300","29600","400","2024-01-03T02:25:10.832Z","2024-01-03T02:25:10.832Z"
162098093,"KSV","1704248380","unknown","100","29800","100","2024-01-03T02:19:41.798Z","2024-01-03T02:19:41.798Z"
