"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444206,"EIB","1704267889","unknown","1033500","18800","8073800","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162443177,"EIB","1704266987","b","100","18750","7011400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443176,"EIB","1704266987","b","100","18750","7011400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443175,"EIB","1704266987","b","2000","18750","7011400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443174,"EIB","1704266987","b","5000","18750","7011400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443173,"EIB","1704266987","b","100","18750","7011400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443172,"EIB","1704266987","b","200","18750","7011400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443171,"EIB","1704266987","b","1000","18750","7011400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443170,"EIB","1704266987","b","20400","18750","7011400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443166,"EIB","1704266987","b","3000","18750","7011400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443092,"EIB","1704266986","b","3000","18750","7005400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443071,"EIB","1704266985","b","1000","18750","7005400","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443043,"EIB","1704266985","b","55000","18750","6949400","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162442970,"EIB","1704266983","b","1000","18750","6949400","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442910,"EIB","1704266983","b","2000","18750","6948400","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442738,"EIB","1704266981","b","100","18750","6946400","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442672,"EIB","1704266981","b","100","18750","6946300","2024-01-03T07:29:54.758Z","2024-01-03T07:29:54.758Z"
162442583,"EIB","1704266980","b","200","18750","6946200","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442441,"EIB","1704266978","b","200","18750","6945800","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162442392,"EIB","1704266977","b","10000","18750","6935800","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442228,"EIB","1704266976","b","1000","18750","6935800","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162442190,"EIB","1704266975","b","2000","18750","6932300","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162442189,"EIB","1704266975","b","500","18750","6932300","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162442177,"EIB","1704266975","b","500","18750","6932300","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162442176,"EIB","1704266975","b","4500","18750","6932300","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
