"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444395,"PET","1704267893","unknown","77500","28300","868200","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162442961,"PET","1704266983","b","500","28000","790200","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442449,"PET","1704266978","s","400","28000","789300","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162442448,"PET","1704266978","s","100","28000","789300","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162442447,"PET","1704266978","s","200","28000","789300","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162442446,"PET","1704266978","s","200","28000","789300","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162436122,"PET","1704266885","b","300","28050","789000","2024-01-03T07:28:19.747Z","2024-01-03T07:28:19.747Z"
162434756,"PET","1704266857","b","300","28000","789000","2024-01-03T07:27:51.743Z","2024-01-03T07:27:51.743Z"
162434755,"PET","1704266857","b","100","28000","789000","2024-01-03T07:27:51.743Z","2024-01-03T07:27:51.743Z"
162434754,"PET","1704266857","b","200","28000","789000","2024-01-03T07:27:51.743Z","2024-01-03T07:27:51.743Z"
162433373,"PET","1704266829","b","300","28000","788100","2024-01-03T07:27:22.742Z","2024-01-03T07:27:22.742Z"
162431753,"PET","1704266790","s","100","27950","788100","2024-01-03T07:26:43.742Z","2024-01-03T07:26:43.742Z"
162430497,"PET","1704266760","b","500","28000","787500","2024-01-03T07:26:13.743Z","2024-01-03T07:26:13.743Z"
162429215,"PET","1704266735","b","800","28000","786700","2024-01-03T07:25:48.786Z","2024-01-03T07:25:48.786Z"
162427989,"PET","1704266708","b","200","28000","785900","2024-01-03T07:25:21.738Z","2024-01-03T07:25:21.738Z"
162427988,"PET","1704266708","s","600","28000","785900","2024-01-03T07:25:21.738Z","2024-01-03T07:25:21.738Z"
162427808,"PET","1704266704","b","500","28000","784500","2024-01-03T07:25:17.750Z","2024-01-03T07:25:17.750Z"
162427807,"PET","1704266704","b","900","28000","784500","2024-01-03T07:25:17.750Z","2024-01-03T07:25:17.750Z"
162422956,"PET","1704266567","b","1100","28000","779500","2024-01-03T07:22:59.800Z","2024-01-03T07:22:59.800Z"
162422955,"PET","1704266567","b","2800","28000","779500","2024-01-03T07:22:59.800Z","2024-01-03T07:22:59.800Z"
162422954,"PET","1704266567","b","100","28000","779500","2024-01-03T07:22:59.800Z","2024-01-03T07:22:59.800Z"
162422953,"PET","1704266567","b","100","28000","779500","2024-01-03T07:22:59.800Z","2024-01-03T07:22:59.800Z"
162422952,"PET","1704266567","b","900","28000","779500","2024-01-03T07:22:59.800Z","2024-01-03T07:22:59.800Z"
162419127,"PET","1704266454","b","200","28000","779300","2024-01-03T07:21:07.725Z","2024-01-03T07:21:07.725Z"
162418558,"PET","1704266431","s","200","28000","774900","2024-01-03T07:20:43.734Z","2024-01-03T07:20:43.734Z"
162418557,"PET","1704266431","s","100","28000","774900","2024-01-03T07:20:43.734Z","2024-01-03T07:20:43.734Z"
162418556,"PET","1704266431","s","200","28000","774900","2024-01-03T07:20:43.734Z","2024-01-03T07:20:43.734Z"
162418555,"PET","1704266431","s","1000","28000","774900","2024-01-03T07:20:43.734Z","2024-01-03T07:20:43.734Z"
162418554,"PET","1704266431","s","1000","28000","774900","2024-01-03T07:20:43.734Z","2024-01-03T07:20:43.734Z"
162418553,"PET","1704266431","s","100","28000","774900","2024-01-03T07:20:43.734Z","2024-01-03T07:20:43.734Z"
162418552,"PET","1704266431","s","100","28000","774900","2024-01-03T07:20:43.734Z","2024-01-03T07:20:43.734Z"
162418551,"PET","1704266431","s","500","28000","774900","2024-01-03T07:20:43.734Z","2024-01-03T07:20:43.734Z"
162418550,"PET","1704266431","s","1200","28000","774900","2024-01-03T07:20:43.734Z","2024-01-03T07:20:43.734Z"
162417819,"PET","1704266406","s","2000","28000","774900","2024-01-03T07:20:19.739Z","2024-01-03T07:20:19.739Z"
162416765,"PET","1704266370","s","400","28000","772500","2024-01-03T07:19:42.741Z","2024-01-03T07:19:42.741Z"
162412956,"PET","1704266256","s","19000","28050","746800","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412955,"PET","1704266256","s","800","28050","746800","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412954,"PET","1704266256","s","200","28050","746800","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412953,"PET","1704266256","s","800","28050","746800","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412952,"PET","1704266256","s","200","28050","746800","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412951,"PET","1704266256","s","1000","28050","746800","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412950,"PET","1704266256","s","1000","28050","746800","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412947,"PET","1704266255","s","2700","28050","746800","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412434,"PET","1704266236","s","3000","28050","741800","2024-01-03T07:17:28.723Z","2024-01-03T07:17:28.723Z"
162412433,"PET","1704266236","s","2000","28100","741800","2024-01-03T07:17:28.723Z","2024-01-03T07:17:28.723Z"
162412205,"PET","1704266231","s","5000","28100","736800","2024-01-03T07:17:24.720Z","2024-01-03T07:17:24.720Z"
162411756,"PET","1704266216","s","300","28100","736500","2024-01-03T07:17:09.723Z","2024-01-03T07:17:09.723Z"
162410694,"PET","1704266183","s","200","28100","736300","2024-01-03T07:16:36.744Z","2024-01-03T07:16:36.744Z"
162410254,"PET","1704266168","s","2500","28100","736300","2024-01-03T07:16:21.725Z","2024-01-03T07:16:21.725Z"
162410253,"PET","1704266168","s","1000","28100","736300","2024-01-03T07:16:21.725Z","2024-01-03T07:16:21.725Z"
162410252,"PET","1704266168","s","1000","28100","736300","2024-01-03T07:16:21.725Z","2024-01-03T07:16:21.725Z"
162410251,"PET","1704266168","s","500","28100","736300","2024-01-03T07:16:21.725Z","2024-01-03T07:16:21.725Z"
162408742,"PET","1704266123","s","100","28100","731300","2024-01-03T07:15:37.733Z","2024-01-03T07:15:37.733Z"
162408624,"PET","1704266120","s","300","28100","730900","2024-01-03T07:15:33.724Z","2024-01-03T07:15:33.724Z"
162406549,"PET","1704266070","s","100","28100","730700","2024-01-03T07:14:43.731Z","2024-01-03T07:14:43.731Z"
162406548,"PET","1704266070","s","100","28100","730700","2024-01-03T07:14:43.731Z","2024-01-03T07:14:43.731Z"
162405979,"PET","1704266054","s","600","28100","716800","2024-01-03T07:14:27.749Z","2024-01-03T07:14:27.749Z"
162405978,"PET","1704266054","s","300","28100","716800","2024-01-03T07:14:27.749Z","2024-01-03T07:14:27.749Z"
162405977,"PET","1704266054","s","1000","28100","716800","2024-01-03T07:14:27.749Z","2024-01-03T07:14:27.749Z"
162405976,"PET","1704266054","s","5000","28100","716800","2024-01-03T07:14:27.749Z","2024-01-03T07:14:27.749Z"
162405975,"PET","1704266054","s","7000","28100","716800","2024-01-03T07:14:27.749Z","2024-01-03T07:14:27.749Z"
162405712,"PET","1704266046","s","300","28100","716800","2024-01-03T07:14:18.720Z","2024-01-03T07:14:18.720Z"
162402542,"PET","1704265942","s","2500","28100","714000","2024-01-03T07:12:35.719Z","2024-01-03T07:12:35.719Z"
162401629,"PET","1704265913","s","300","28150","711500","2024-01-03T07:12:06.725Z","2024-01-03T07:12:06.725Z"
162401628,"PET","1704265913","s","2200","28150","711500","2024-01-03T07:12:06.725Z","2024-01-03T07:12:06.725Z"
162400255,"PET","1704265873","s","300","28150","711200","2024-01-03T07:11:27.730Z","2024-01-03T07:11:27.730Z"
162399335,"PET","1704265853","s","100","28150","710700","2024-01-03T07:11:06.732Z","2024-01-03T07:11:06.732Z"
162399334,"PET","1704265853","s","400","28150","710700","2024-01-03T07:11:06.732Z","2024-01-03T07:11:06.732Z"
162399088,"PET","1704265848","s","200","28150","710500","2024-01-03T07:11:01.733Z","2024-01-03T07:11:01.733Z"
162398694,"PET","1704265839","s","100","28150","710400","2024-01-03T07:10:52.739Z","2024-01-03T07:10:52.739Z"
162397624,"PET","1704265812","s","100","28150","710300","2024-01-03T07:10:25.727Z","2024-01-03T07:10:25.727Z"
162396902,"PET","1704265793","b","100","28150","709800","2024-01-03T07:10:06.720Z","2024-01-03T07:10:06.720Z"
162396899,"PET","1704265793","b","400","28150","709800","2024-01-03T07:10:06.720Z","2024-01-03T07:10:06.720Z"
162396682,"PET","1704265786","b","1600","28150","708000","2024-01-03T07:10:00.730Z","2024-01-03T07:10:00.730Z"
162396681,"PET","1704265786","b","200","28150","708000","2024-01-03T07:10:00.730Z","2024-01-03T07:10:00.730Z"
162396680,"PET","1704265786","b","200","28150","708000","2024-01-03T07:10:00.730Z","2024-01-03T07:10:00.730Z"
162396679,"PET","1704265786","b","3000","28150","708000","2024-01-03T07:10:00.730Z","2024-01-03T07:10:00.730Z"
