"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444341,"TIP","1704267892","unknown","16100","23650","180100","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162440794,"TIP","1704266957","s","2300","23600","175100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440793,"TIP","1704266957","s","1500","23600","175100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440792,"TIP","1704266957","s","200","23600","175100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440791,"TIP","1704266957","s","400","23600","175100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440790,"TIP","1704266957","s","100","23650","175100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440789,"TIP","1704266957","s","500","23650","175100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162434440,"TIP","1704266850","b","500","23650","174600","2024-01-03T07:27:44.733Z","2024-01-03T07:27:44.733Z"
162424026,"TIP","1704266602","b","100","23700","174500","2024-01-03T07:23:35.725Z","2024-01-03T07:23:35.725Z"
162417813,"TIP","1704266405","b","400","23700","174500","2024-01-03T07:20:19.739Z","2024-01-03T07:20:19.739Z"
162417812,"TIP","1704266405","b","200","23700","174500","2024-01-03T07:20:19.739Z","2024-01-03T07:20:19.739Z"
162417811,"TIP","1704266405","b","100","23700","174500","2024-01-03T07:20:19.739Z","2024-01-03T07:20:19.739Z"
162417810,"TIP","1704266405","b","100","23700","174500","2024-01-03T07:20:19.739Z","2024-01-03T07:20:19.739Z"
162417809,"TIP","1704266405","b","12200","23700","174500","2024-01-03T07:20:19.739Z","2024-01-03T07:20:19.739Z"
162417564,"TIP","1704266394","s","100","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417563,"TIP","1704266394","s","100","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417562,"TIP","1704266394","s","500","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417561,"TIP","1704266394","s","100","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417560,"TIP","1704266394","s","4200","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417559,"TIP","1704266394","s","100","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417558,"TIP","1704266394","s","300","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417557,"TIP","1704266394","s","500","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417556,"TIP","1704266394","s","100","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417555,"TIP","1704266394","s","200","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417554,"TIP","1704266394","s","500","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417553,"TIP","1704266394","s","500","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417552,"TIP","1704266394","s","1000","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417551,"TIP","1704266394","s","100","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417550,"TIP","1704266394","s","2000","23600","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417549,"TIP","1704266394","s","1000","23650","150200","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162417540,"TIP","1704266394","s","700","23650","149500","2024-01-03T07:20:07.724Z","2024-01-03T07:20:07.724Z"
162407934,"TIP","1704266102","s","300","23650","149000","2024-01-03T07:15:15.748Z","2024-01-03T07:15:15.748Z"
162407933,"TIP","1704266102","s","100","23650","149000","2024-01-03T07:15:15.748Z","2024-01-03T07:15:15.748Z"
162407932,"TIP","1704266102","s","100","23650","149000","2024-01-03T07:15:15.748Z","2024-01-03T07:15:15.748Z"
162405146,"TIP","1704266031","b","300","23700","148500","2024-01-03T07:14:04.732Z","2024-01-03T07:14:04.732Z"
162405145,"TIP","1704266031","b","200","23700","148500","2024-01-03T07:14:04.732Z","2024-01-03T07:14:04.732Z"
162402476,"TIP","1704265940","b","100","23650","148400","2024-01-03T07:12:34.726Z","2024-01-03T07:12:34.726Z"
162401147,"TIP","1704265898","b","400","23650","148000","2024-01-03T07:11:51.729Z","2024-01-03T07:11:51.729Z"
162399652,"TIP","1704265859","s","500","23600","147000","2024-01-03T07:11:12.727Z","2024-01-03T07:11:12.727Z"
162399651,"TIP","1704265859","s","200","23600","147000","2024-01-03T07:11:12.727Z","2024-01-03T07:11:12.727Z"
162399650,"TIP","1704265859","s","200","23600","147000","2024-01-03T07:11:12.727Z","2024-01-03T07:11:12.727Z"
162399649,"TIP","1704265859","s","100","23600","147000","2024-01-03T07:11:12.727Z","2024-01-03T07:11:12.727Z"
162398900,"TIP","1704265844","b","100","23650","146900","2024-01-03T07:10:57.743Z","2024-01-03T07:10:57.743Z"
162397773,"TIP","1704265816","s","500","23650","146400","2024-01-03T07:10:28.723Z","2024-01-03T07:10:28.723Z"
162396441,"TIP","1704265779","s","500","23650","143400","2024-01-03T07:09:52.758Z","2024-01-03T07:09:52.758Z"
162396440,"TIP","1704265779","s","500","23650","143400","2024-01-03T07:09:52.758Z","2024-01-03T07:09:52.758Z"
162396439,"TIP","1704265779","s","1000","23650","143400","2024-01-03T07:09:52.758Z","2024-01-03T07:09:52.758Z"
162396438,"TIP","1704265779","s","500","23650","143400","2024-01-03T07:09:52.758Z","2024-01-03T07:09:52.758Z"
162396437,"TIP","1704265779","s","500","23650","143400","2024-01-03T07:09:52.758Z","2024-01-03T07:09:52.758Z"
162395076,"TIP","1704265744","s","500","23650","142900","2024-01-03T07:09:17.730Z","2024-01-03T07:09:17.730Z"
162391380,"TIP","1704265645","s","200","23650","142700","2024-01-03T07:07:38.718Z","2024-01-03T07:07:38.718Z"
162389115,"TIP","1704265583","b","100","23650","142600","2024-01-03T07:06:36.722Z","2024-01-03T07:06:36.722Z"
162388934,"TIP","1704265575","b","100","23650","142500","2024-01-03T07:06:28.723Z","2024-01-03T07:06:28.723Z"
162388897,"TIP","1704265574","b","500","23650","142000","2024-01-03T07:06:28.723Z","2024-01-03T07:06:28.723Z"
162388375,"TIP","1704265558","s","100","23650","141700","2024-01-03T07:06:11.726Z","2024-01-03T07:06:11.726Z"
162388374,"TIP","1704265558","s","200","23650","141700","2024-01-03T07:06:11.726Z","2024-01-03T07:06:11.726Z"
162387091,"TIP","1704265526","b","100","23650","141600","2024-01-03T07:05:40.720Z","2024-01-03T07:05:40.720Z"
162386899,"TIP","1704265519","b","100","23650","141500","2024-01-03T07:05:33.722Z","2024-01-03T07:05:33.722Z"
162386047,"TIP","1704265489","s","100","23650","141500","2024-01-03T07:05:02.719Z","2024-01-03T07:05:02.719Z"
162386046,"TIP","1704265489","s","500","23650","141500","2024-01-03T07:05:02.719Z","2024-01-03T07:05:02.719Z"
162386045,"TIP","1704265489","s","200","23650","141500","2024-01-03T07:05:02.719Z","2024-01-03T07:05:02.719Z"
162376879,"TIP","1704265181","b","3000","23650","137700","2024-01-03T06:59:54.719Z","2024-01-03T06:59:54.719Z"
162375401,"TIP","1704265129","s","600","23650","127600","2024-01-03T06:59:02.718Z","2024-01-03T06:59:02.718Z"
162375400,"TIP","1704265129","s","2000","23650","127600","2024-01-03T06:59:02.718Z","2024-01-03T06:59:02.718Z"
162375399,"TIP","1704265129","s","100","23650","127600","2024-01-03T06:59:02.718Z","2024-01-03T06:59:02.718Z"
162375398,"TIP","1704265129","s","6000","23650","127600","2024-01-03T06:59:02.718Z","2024-01-03T06:59:02.718Z"
162375397,"TIP","1704265129","s","1000","23650","127600","2024-01-03T06:59:02.718Z","2024-01-03T06:59:02.718Z"
162375396,"TIP","1704265129","s","400","23650","127600","2024-01-03T06:59:02.718Z","2024-01-03T06:59:02.718Z"
162372466,"TIP","1704265010","b","900","23700","126700","2024-01-03T06:57:04.726Z","2024-01-03T06:57:04.726Z"
162371642,"TIP","1704264975","s","1000","23700","124600","2024-01-03T06:56:28.745Z","2024-01-03T06:56:28.745Z"
162371641,"TIP","1704264975","s","1100","23700","124600","2024-01-03T06:56:28.745Z","2024-01-03T06:56:28.745Z"
162371442,"TIP","1704264967","s","1900","23700","124600","2024-01-03T06:56:19.712Z","2024-01-03T06:56:19.712Z"
162371441,"TIP","1704264967","s","100","23700","124600","2024-01-03T06:56:19.712Z","2024-01-03T06:56:19.712Z"
162365475,"TIP","1704264767","s","1900","23700","122600","2024-01-03T06:52:59.715Z","2024-01-03T06:52:59.715Z"
162365474,"TIP","1704264767","s","100","23700","122600","2024-01-03T06:52:59.715Z","2024-01-03T06:52:59.715Z"
162363268,"TIP","1704264699","s","900","23700","119600","2024-01-03T06:51:51.710Z","2024-01-03T06:51:51.710Z"
162363267,"TIP","1704264699","s","100","23700","119600","2024-01-03T06:51:51.710Z","2024-01-03T06:51:51.710Z"
162362934,"TIP","1704264687","b","1800","23750","117600","2024-01-03T06:51:40.709Z","2024-01-03T06:51:40.709Z"
162362933,"TIP","1704264687","b","200","23750","117600","2024-01-03T06:51:40.709Z","2024-01-03T06:51:40.709Z"
162362746,"TIP","1704264680","s","100","23700","117600","2024-01-03T06:51:33.713Z","2024-01-03T06:51:33.713Z"
162361955,"TIP","1704264656","b","300","23700","117200","2024-01-03T06:51:10.707Z","2024-01-03T06:51:10.707Z"
162361604,"TIP","1704264647","b","1700","23700","115500","2024-01-03T06:50:59.712Z","2024-01-03T06:50:59.712Z"
162361600,"TIP","1704264646","b","2300","23700","113200","2024-01-03T06:50:59.712Z","2024-01-03T06:50:59.712Z"
162361259,"TIP","1704264636","b","400","23700","112800","2024-01-03T06:50:49.712Z","2024-01-03T06:50:49.712Z"
162360817,"TIP","1704264628","s","700","23700","111500","2024-01-03T06:50:41.738Z","2024-01-03T06:50:41.738Z"
162360816,"TIP","1704264628","s","100","23700","111500","2024-01-03T06:50:41.738Z","2024-01-03T06:50:41.738Z"
162360815,"TIP","1704264628","s","500","23700","111500","2024-01-03T06:50:41.738Z","2024-01-03T06:50:41.738Z"
162360677,"TIP","1704264625","s","3000","23700","108500","2024-01-03T06:50:38.737Z","2024-01-03T06:50:38.737Z"
162355510,"TIP","1704264496","s","4000","23700","108500","2024-01-03T06:48:29.703Z","2024-01-03T06:48:29.703Z"
162354055,"TIP","1704264460","b","1000","23700","104500","2024-01-03T06:47:54.703Z","2024-01-03T06:47:54.703Z"
162352942,"TIP","1704264429","b","400","23700","102800","2024-01-03T06:47:22.746Z","2024-01-03T06:47:22.746Z"
162352941,"TIP","1704264429","b","300","23700","102800","2024-01-03T06:47:22.746Z","2024-01-03T06:47:22.746Z"
162352654,"TIP","1704264422","b","1000","23700","101800","2024-01-03T06:47:15.703Z","2024-01-03T06:47:15.703Z"
162350944,"TIP","1704264373","s","700","23700","101100","2024-01-03T06:46:26.723Z","2024-01-03T06:46:26.723Z"
162348895,"TIP","1704264304","s","200","23700","100900","2024-01-03T06:45:17.720Z","2024-01-03T06:45:17.720Z"
162348052,"TIP","1704264277","b","1000","23700","94900","2024-01-03T06:44:50.708Z","2024-01-03T06:44:50.708Z"
162348051,"TIP","1704264277","b","500","23700","94900","2024-01-03T06:44:50.708Z","2024-01-03T06:44:50.708Z"
162348050,"TIP","1704264277","b","3500","23700","94900","2024-01-03T06:44:50.708Z","2024-01-03T06:44:50.708Z"
162348049,"TIP","1704264277","b","700","23700","94900","2024-01-03T06:44:50.708Z","2024-01-03T06:44:50.708Z"
162348048,"TIP","1704264277","b","300","23700","94900","2024-01-03T06:44:50.708Z","2024-01-03T06:44:50.708Z"
