"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444486,"PLP","1704267895","unknown","1100","4250","37000","2024-01-03T07:45:08.739Z","2024-01-03T07:45:08.739Z"
162437266,"PLP","1704266905","b","100","4250","35900","2024-01-03T07:28:38.755Z","2024-01-03T07:28:38.755Z"
162418188,"PLP","1704266417","s","100","4220","35800","2024-01-03T07:20:30.741Z","2024-01-03T07:20:30.741Z"
162391846,"PLP","1704265657","b","100","4250","35700","2024-01-03T07:07:50.719Z","2024-01-03T07:07:50.719Z"
162383445,"PLP","1704265393","s","500","4190","34700","2024-01-03T07:03:26.717Z","2024-01-03T07:03:26.717Z"
162383444,"PLP","1704265393","s","200","4190","34700","2024-01-03T07:03:26.717Z","2024-01-03T07:03:26.717Z"
162383443,"PLP","1704265393","s","200","4200","34700","2024-01-03T07:03:26.717Z","2024-01-03T07:03:26.717Z"
162382849,"PLP","1704265375","s","1000","4200","34700","2024-01-03T07:03:09.719Z","2024-01-03T07:03:09.719Z"
162381506,"PLP","1704265327","s","500","4250","33700","2024-01-03T07:02:19.709Z","2024-01-03T07:02:19.709Z"
162377037,"PLP","1704265187","b","200","4260","33000","2024-01-03T07:00:00.704Z","2024-01-03T07:00:00.704Z"
162375555,"PLP","1704265133","s","1000","4250","32000","2024-01-03T06:59:06.714Z","2024-01-03T06:59:06.714Z"
162374744,"PLP","1704265102","s","100","4250","31900","2024-01-03T06:58:36.717Z","2024-01-03T06:58:36.717Z"
162364269,"PLP","1704264733","s","100","4260","31800","2024-01-03T06:52:26.713Z","2024-01-03T06:52:26.713Z"
162352827,"PLP","1704264425","s","100","4260","31700","2024-01-03T06:47:18.701Z","2024-01-03T06:47:18.701Z"
162347912,"PLP","1704264273","b","1300","4270","31700","2024-01-03T06:44:46.708Z","2024-01-03T06:44:46.708Z"
162345672,"PLP","1704264188","b","100","4270","30400","2024-01-03T06:43:21.701Z","2024-01-03T06:43:21.701Z"
162345254,"PLP","1704264171","b","800","4250","30300","2024-01-03T06:43:03.707Z","2024-01-03T06:43:03.707Z"
162345253,"PLP","1704264171","b","100","4250","30300","2024-01-03T06:43:03.707Z","2024-01-03T06:43:03.707Z"
162345252,"PLP","1704264171","b","2500","4250","30300","2024-01-03T06:43:03.707Z","2024-01-03T06:43:03.707Z"
162342377,"PLP","1704264064","b","100","4250","26900","2024-01-03T06:41:17.728Z","2024-01-03T06:41:17.728Z"
162341317,"PLP","1704264032","b","1000","4200","26800","2024-01-03T06:40:46.712Z","2024-01-03T06:40:46.712Z"
162339546,"PLP","1704263971","b","500","4200","25800","2024-01-03T06:39:44.697Z","2024-01-03T06:39:44.697Z"
162338540,"PLP","1704263934","b","2000","4200","25300","2024-01-03T06:39:07.758Z","2024-01-03T06:39:07.758Z"
162334100,"PLP","1704263759","b","4000","4200","23300","2024-01-03T06:36:12.699Z","2024-01-03T06:36:12.699Z"
162330793,"PLP","1704263647","s","3000","4190","13300","2024-01-03T06:34:20.711Z","2024-01-03T06:34:20.711Z"
162330792,"PLP","1704263647","s","1100","4190","13300","2024-01-03T06:34:20.711Z","2024-01-03T06:34:20.711Z"
162330791,"PLP","1704263647","s","1000","4190","13300","2024-01-03T06:34:20.711Z","2024-01-03T06:34:20.711Z"
162330790,"PLP","1704263647","s","100","4190","13300","2024-01-03T06:34:20.711Z","2024-01-03T06:34:20.711Z"
162330789,"PLP","1704263647","s","100","4190","13300","2024-01-03T06:34:20.711Z","2024-01-03T06:34:20.711Z"
162330788,"PLP","1704263647","s","700","4190","13300","2024-01-03T06:34:20.711Z","2024-01-03T06:34:20.711Z"
162330636,"PLP","1704263638","b","900","4200","12400","2024-01-03T06:34:11.702Z","2024-01-03T06:34:11.702Z"
162329102,"PLP","1704263558","s","300","4200","12400","2024-01-03T06:32:51.692Z","2024-01-03T06:32:51.692Z"
162329101,"PLP","1704263558","s","1000","4200","12400","2024-01-03T06:32:51.692Z","2024-01-03T06:32:51.692Z"
162329100,"PLP","1704263558","s","300","4200","12400","2024-01-03T06:32:51.692Z","2024-01-03T06:32:51.692Z"
162275226,"PLP","1704261595","b","500","4250","10300","2024-01-03T06:00:08.756Z","2024-01-03T06:00:08.756Z"
162267985,"PLP","1704255795","b","100","4250","10300","2024-01-03T04:23:28.583Z","2024-01-03T04:23:28.583Z"
162267984,"PLP","1704255795","b","2000","4240","10300","2024-01-03T04:23:28.583Z","2024-01-03T04:23:28.583Z"
162205849,"PLP","1704252617","b","600","4250","7600","2024-01-03T03:30:30.551Z","2024-01-03T03:30:30.551Z"
162202931,"PLP","1704252525","b","100","4250","7600","2024-01-03T03:28:57.559Z","2024-01-03T03:28:57.559Z"
