"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444159,"ASP","1704267888","unknown","37000","5000","105400","2024-01-03T07:45:01.741Z","2024-01-03T07:45:01.741Z"
162437335,"ASP","1704266907","b","300","5090","105100","2024-01-03T07:28:40.742Z","2024-01-03T07:28:40.742Z"
162431423,"ASP","1704266785","b","400","5090","104600","2024-01-03T07:26:37.732Z","2024-01-03T07:26:37.732Z"
162431422,"ASP","1704266785","b","100","5090","104600","2024-01-03T07:26:37.732Z","2024-01-03T07:26:37.732Z"
162424166,"ASP","1704266606","s","800","5000","103600","2024-01-03T07:23:39.738Z","2024-01-03T07:23:39.738Z"
162424165,"ASP","1704266606","s","100","5000","103600","2024-01-03T07:23:39.738Z","2024-01-03T07:23:39.738Z"
162424164,"ASP","1704266606","s","100","5010","103600","2024-01-03T07:23:39.738Z","2024-01-03T07:23:39.738Z"
162387186,"ASP","1704265530","b","100","5100","103500","2024-01-03T07:05:43.718Z","2024-01-03T07:05:43.718Z"
162386974,"ASP","1704265521","b","100","5090","103500","2024-01-03T07:05:34.727Z","2024-01-03T07:05:34.727Z"
162386492,"ASP","1704265507","s","400","5080","103400","2024-01-03T07:05:21.757Z","2024-01-03T07:05:21.757Z"
162383386,"ASP","1704265391","s","200","5100","102800","2024-01-03T07:03:24.731Z","2024-01-03T07:03:24.731Z"
162381761,"ASP","1704265338","b","200","5100","102800","2024-01-03T07:02:31.730Z","2024-01-03T07:02:31.730Z"
162381760,"ASP","1704265338","b","100","5090","102800","2024-01-03T07:02:31.730Z","2024-01-03T07:02:31.730Z"
162380804,"ASP","1704265302","b","100","5080","102400","2024-01-03T07:01:55.706Z","2024-01-03T07:01:55.706Z"
162376043,"ASP","1704265146","s","100","5100","102300","2024-01-03T06:59:19.744Z","2024-01-03T06:59:19.744Z"
162374851,"ASP","1704265108","b","100","5120","102100","2024-01-03T06:58:41.721Z","2024-01-03T06:58:41.721Z"
162374850,"ASP","1704265108","b","100","5120","102100","2024-01-03T06:58:41.721Z","2024-01-03T06:58:41.721Z"
162373953,"ASP","1704265071","b","200","5100","100300","2024-01-03T06:58:05.713Z","2024-01-03T06:58:05.713Z"
162373952,"ASP","1704265071","b","500","5100","100300","2024-01-03T06:58:05.713Z","2024-01-03T06:58:05.713Z"
162373951,"ASP","1704265071","b","100","5100","100300","2024-01-03T06:58:05.713Z","2024-01-03T06:58:05.713Z"
162373950,"ASP","1704265071","b","1000","5090","100300","2024-01-03T06:58:05.713Z","2024-01-03T06:58:05.713Z"
162372290,"ASP","1704265002","b","100","5090","100200","2024-01-03T06:56:56.706Z","2024-01-03T06:56:56.706Z"
162371947,"ASP","1704264988","b","100","5080","100100","2024-01-03T06:56:41.711Z","2024-01-03T06:56:41.711Z"
162367470,"ASP","1704264829","s","400","5000","100100","2024-01-03T06:54:02.725Z","2024-01-03T06:54:02.725Z"
162367469,"ASP","1704264829","s","10000","5000","100100","2024-01-03T06:54:02.725Z","2024-01-03T06:54:02.725Z"
162367468,"ASP","1704264829","s","2500","5000","100100","2024-01-03T06:54:02.725Z","2024-01-03T06:54:02.725Z"
162367467,"ASP","1704264829","s","100","5010","100100","2024-01-03T06:54:02.725Z","2024-01-03T06:54:02.725Z"
162366315,"ASP","1704264789","b","100","5100","87100","2024-01-03T06:53:23.721Z","2024-01-03T06:53:23.721Z"
162366314,"ASP","1704264789","b","100","5090","87100","2024-01-03T06:53:23.721Z","2024-01-03T06:53:23.721Z"
162358018,"ASP","1704264570","b","100","5100","86900","2024-01-03T06:49:44.704Z","2024-01-03T06:49:44.704Z"
162357576,"ASP","1704264561","b","300","5090","86800","2024-01-03T06:49:34.727Z","2024-01-03T06:49:34.727Z"
162356644,"ASP","1704264532","b","300","5060","86500","2024-01-03T06:49:05.712Z","2024-01-03T06:49:05.712Z"
162356074,"ASP","1704264513","b","100","5090","86200","2024-01-03T06:48:46.723Z","2024-01-03T06:48:46.723Z"
162356073,"ASP","1704264513","b","200","5060","86200","2024-01-03T06:48:46.723Z","2024-01-03T06:48:46.723Z"
162355157,"ASP","1704264491","b","100","5060","85900","2024-01-03T06:48:24.739Z","2024-01-03T06:48:24.739Z"
162355156,"ASP","1704264491","b","100","5060","85900","2024-01-03T06:48:24.739Z","2024-01-03T06:48:24.739Z"
162354090,"ASP","1704264462","b","100","5060","85700","2024-01-03T06:47:55.717Z","2024-01-03T06:47:55.717Z"
162353842,"ASP","1704264454","s","100","5050","85600","2024-01-03T06:47:48.728Z","2024-01-03T06:47:48.728Z"
162352658,"ASP","1704264422","b","100","5050","85400","2024-01-03T06:47:15.703Z","2024-01-03T06:47:15.703Z"
162351824,"ASP","1704264397","b","1900","5050","80600","2024-01-03T06:46:50.756Z","2024-01-03T06:46:50.756Z"
162351823,"ASP","1704264397","b","100","5050","80600","2024-01-03T06:46:50.756Z","2024-01-03T06:46:50.756Z"
162351822,"ASP","1704264397","b","600","5040","80600","2024-01-03T06:46:50.756Z","2024-01-03T06:46:50.756Z"
162351821,"ASP","1704264397","b","200","5040","80600","2024-01-03T06:46:50.756Z","2024-01-03T06:46:50.756Z"
162351820,"ASP","1704264397","b","400","5040","80600","2024-01-03T06:46:50.756Z","2024-01-03T06:46:50.756Z"
162351819,"ASP","1704264397","b","500","5030","80600","2024-01-03T06:46:50.756Z","2024-01-03T06:46:50.756Z"
162351818,"ASP","1704264397","b","100","5030","80600","2024-01-03T06:46:50.756Z","2024-01-03T06:46:50.756Z"
162351817,"ASP","1704264397","b","200","5030","80600","2024-01-03T06:46:50.756Z","2024-01-03T06:46:50.756Z"
162351816,"ASP","1704264397","b","800","5030","80600","2024-01-03T06:46:50.756Z","2024-01-03T06:46:50.756Z"
162345034,"ASP","1704264162","b","100","5030","80600","2024-01-03T06:42:55.704Z","2024-01-03T06:42:55.704Z"
162344387,"ASP","1704264136","b","100","5030","80400","2024-01-03T06:42:29.704Z","2024-01-03T06:42:29.704Z"
162343130,"ASP","1704264087","b","400","5020","80400","2024-01-03T06:41:40.700Z","2024-01-03T06:41:40.700Z"
162343129,"ASP","1704264087","b","100","5020","80400","2024-01-03T06:41:40.700Z","2024-01-03T06:41:40.700Z"
162343128,"ASP","1704264087","b","100","5020","80400","2024-01-03T06:41:40.700Z","2024-01-03T06:41:40.700Z"
162343127,"ASP","1704264087","b","2300","5020","80400","2024-01-03T06:41:40.700Z","2024-01-03T06:41:40.700Z"
162340463,"ASP","1704264007","b","100","5020","77500","2024-01-03T06:40:20.699Z","2024-01-03T06:40:20.699Z"
162339645,"ASP","1704263974","b","100","5020","77400","2024-01-03T06:39:47.704Z","2024-01-03T06:39:47.704Z"
162339644,"ASP","1704263974","b","200","5020","77400","2024-01-03T06:39:47.704Z","2024-01-03T06:39:47.704Z"
162338825,"ASP","1704263945","b","200","5020","76800","2024-01-03T06:39:19.709Z","2024-01-03T06:39:19.709Z"
162338824,"ASP","1704263945","b","100","5020","76800","2024-01-03T06:39:19.709Z","2024-01-03T06:39:19.709Z"
162336409,"ASP","1704263855","s","200","5000","76800","2024-01-03T06:37:48.781Z","2024-01-03T06:37:48.781Z"
162334596,"ASP","1704263779","s","2000","5000","74600","2024-01-03T06:36:33.701Z","2024-01-03T06:36:33.701Z"
162333690,"ASP","1704263742","s","100","5000","74500","2024-01-03T06:35:55.739Z","2024-01-03T06:35:55.739Z"
162332845,"ASP","1704263718","s","100","5000","74400","2024-01-03T06:35:32.712Z","2024-01-03T06:35:32.712Z"
