"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445167,"CNT","1704268451","b","1000","22700","18600","2024-01-03T07:54:12.750Z","2024-01-03T07:54:12.750Z"
162445059,"CNT","1704268294","b","1000","22700","17600","2024-01-03T07:51:35.748Z","2024-01-03T07:51:35.748Z"
162445029,"CNT","1704268256","b","1000","22700","16600","2024-01-03T07:50:56.745Z","2024-01-03T07:50:56.745Z"
162443897,"CNT","1704267650","b","900","22700","15600","2024-01-03T07:40:51.734Z","2024-01-03T07:40:51.734Z"
162443358,"CNT","1704267014","b","2000","22700","14700","2024-01-03T07:30:14.727Z","2024-01-03T07:30:14.727Z"
162356091,"CNT","1704264526","b","200","22700","12700","2024-01-03T06:48:47.706Z","2024-01-03T06:48:47.706Z"
162275070,"CNT","1704261605","s","700","22300","12500","2024-01-03T06:00:07.815Z","2024-01-03T06:00:07.815Z"
162248368,"CNT","1704254509","unknown","300","22600","11800","2024-01-03T04:01:50.575Z","2024-01-03T04:01:50.575Z"
162246011,"CNT","1704254355","s","900","22500","11500","2024-01-03T03:59:15.577Z","2024-01-03T03:59:15.577Z"
162244349,"CNT","1704254248","s","300","22500","10600","2024-01-03T03:57:28.581Z","2024-01-03T03:57:28.581Z"
162242102,"CNT","1704254124","s","6700","22600","10300","2024-01-03T03:55:24.573Z","2024-01-03T03:55:24.573Z"
162241521,"CNT","1704254087","b","1000","22700","3600","2024-01-03T03:54:49.581Z","2024-01-03T03:54:49.581Z"
162240670,"CNT","1704254032","b","500","22700","2600","2024-01-03T03:53:52.569Z","2024-01-03T03:53:52.569Z"
162239794,"CNT","1704253972","s","700","22700","2100","2024-01-03T03:52:54.566Z","2024-01-03T03:52:54.566Z"
162202525,"CNT","1704252522","s","100","22700","1400","2024-01-03T03:28:43.547Z","2024-01-03T03:28:43.547Z"
162189949,"CNT","1704251953","unknown","300","23000","1300","2024-01-03T03:19:14.563Z","2024-01-03T03:19:14.563Z"
162144588,"CNT","1704250148","unknown","1000","23000","1000","2024-01-03T02:49:08.525Z","2024-01-03T02:49:08.525Z"
